remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.0486705832590815e-06,-2.8141944308224254e-07,6.123997190954356e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,-1.2700852494162973e-06,-2.7752028020078257e-07,5.672283211977103e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,-1.248075204740573e-06,-2.3515003699792203e-07,5.2571867287021234e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,-1.1987044672423508e-06,-1.9597794109760258e-07,4.8733410844992164e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,-1.353897459921427e-06,-1.5500648942179396e-07,4.477915857292736e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,-1.3660466720022413e-06,-1.25985206933521e-07,4.165136493394783e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,-1.3133364518136403e-06,-1.1007663258677525e-07,4.009222288159364e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,-1.280454944185827e-06,-9.356435271001828e-08,3.8476225118433405e-05,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-1.214310213937253e-06,-7.225589226944606e-08,3.661476048377743e-05,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-1.2353129023034981e-06,0.0,3.2883092911717426e-05,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,-1.3287096407577081e-06,-6.031140176165906e-08,3.5588328348712395e-05,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,0,-1.0,-1.1351641659995693e-06,-9.904520081871482e-08,3.9383255397096306e-05,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.07777777777777917,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,0,-1.0,-1.143431654804239e-06,-1.4079465704419647e-07,4.3474615416094764e-05,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.10000000000000131,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,0,-1.0,-1.1240063031436875e-06,-1.799563505988644e-07,4.730969974886534e-05,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.12222222222222368,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,0,-1.0,-1.1702870323926362e-06,-2.215528184246196e-07,5.13851348882266e-05,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.1444444444444456,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,0,-1.0,-1.2174173207313288e-06,-2.618343160065706e-07,5.532819157161306e-05,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,50,-0.16666666666666785,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,0,-1.0,-1.2510487067407539e-06,-3.0219662217056964e-07,5.92803872274672e-05,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,50,-0.18888888888889,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,0,-1.0,-1.2590777259680053e-06,-3.427442152315052e-07,6.325045321076139e-05,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,50,-0.21111111111111225,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.94,0,-1.0,-1.2115905519971548e-06,-3.8325833884300664e-07,6.721539618137484e-05,0.0,0.0,0.0,0,0,0,0,0,0,91,20.0,50,-0.23333333333333428,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9366666666666668,0,-1.0,-9.751268408297875e-07,-4.2322026272412216e-07,7.112430562461469e-05,0.0,0.0,0.0,0,0,0,0,0,0,91,20.0,50,-0.2555555555555564,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9333333333333333,0,-1.0,-1.017453360008247e-06,-4.3284530870657534e-07,7.207645871121215e-05,0.0,0.0,0.0,0,0,0,0,0,0,90,20.0,50,-0.27777777777777857,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9299999999999999,0,-1.0,-1.114922542955199e-06,-4.4044149949407085e-07,7.282041183143129e-05,0.0,0.0,0.0,0,0,0,0,0,0,90,20.0,50,-0.3000000000000007,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9266666666666667,0,-1.0,-1.1077017006977385e-06,-4.4778885244234345e-07,7.353941690002586e-05,0.0,0.0,0.0,0,0,0,0,0,0,89,20.0,50,-0.32222222222222285,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9233333333333333,0,-1.0,-1.0864170689739439e-06,-4.548802735593327e-07,7.423408071138837e-05,0.0,0.0,0.0,0,0,0,0,0,0,89,20.0,50,-0.344444444444445,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9199999999999999,0,-1.0,-1.0647653653217404e-06,-4.623586391527823e-07,7.496466582623817e-05,0.0,0.0,0.0,0,0,0,0,0,0,88,20.0,50,-0.36666666666666703,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9166666666666667,0,-1.0,-1.0647653653217404e-06,-4.623586391527823e-07,7.496466582623817e-05,0.0,0.0,0.0,0,0,0,0,0,0,88,20.0,50,-0.3888888888888893,-1.1818181818181819,-1.0,-0.98,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9133333333333333,0,-1.0,-1.0459169971221982e-06,-4.696913038504391e-07,7.568314747663507e-05,0.0,0.0,0.0,0,0,0,0,0,0,87,20.0,50,-0.4222222222222225,-1.1818181818181819,-1.0,-0.98,0,1,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9099999999999999,0,-1.0,0.11235663890838632,-8.622586610729233e-05,-0.000561784504423346,0.0,0.0,0.0,0,0,0,0,0,0,87,20.0,50,-0.4555555555555558,-1.1818181818181819,-1.0,-0.98,0,1,0,1,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,0,-1.0,0.12674354314804082,-9.587513632136613e-05,-0.1581130072203838,0.0,0.0,0.0,0,0,0,0,0,0,86,20.0,50,-0.48888888888888893,-1.1818181818181819,-1.0,-0.98,0,1,0,1,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,0,-1.0,0.12677788734436035,-0.0001562469988130033,-0.3444163490658996,0.0,0.0,0.0,0,0,0,0,0,0,86,20.0,50,-0.5222222222222221,-1.1818181818181819,-1.0,-0.98,0,1,0,1,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,0,-1.0,0.12679716348648062,-0.0002028445713222471,-0.4878119207948337,0.0,0.0,0.0,0,0,0,1,0,0,85,20.0,50,-0.5555555555555554,-1.1818181818181819,-1.0,-0.98,0,1,0,1,0,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8966666666666667,0,-1.0,0.09334012866020203,-0.13963211774826045,-0.6560457410589868,0.0,0.0,0.0,0,0,0,1,0,0,85,20.0,50,-0.5999999999999996,-1.1818181818181819,-1.0,-0.98,0,1,0,1,0,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8933333333333333,0,-1.0,0.05284835100173946,-0.17686821222305293,-0.7636893705964064,0.0,0.0,0.0,0,0,0,1,0,0,84,20.0,50,-0.6444444444444439,-1.1818181818181819,-1.0,-0.98,0,1,0,1,0,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8899999999999999,0,-1.0,0.05284835100173946,-0.17686821222305293,-0.7636893705964064,0.0,0.02499999999999991,0.0,0,0,0,1,0,0,84,20.0,50,-0.6888888888888882,-1.1818181818181819,-1.0,-0.98,0,1,0,1,0,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8866666666666667,0,1.0,-0.04657733738422398,-0.2373341083526611,-0.93169153361121,0.0,0.02499999999999991,0.0,0,0,0,1,0,0,83,20.0,50,-0.7333333333333327,-1.1818181818181819,-1.0,-0.98,0,1,0,1,0,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8833333333333333,0,-1.0,-0.11428288221359251,-0.25213375091552737,-0.9313869830652182,0.0,0.02499999999999991,0.0,0,0,0,1,0,0,83,20.0,50,-0.7777777777777772,-1.1818181818181819,-1.0,-0.98,0,1,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8799999999999999,0,-1.0,-0.11428288221359251,-0.25213375091552737,-0.9313869830652182,0.0,0.02499999999999991,0.0,0,0,0,1,0,0,82,20.0,50,-0.8333333333333327,-1.1818181818181819,-1.0,-0.98,0,1,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,0
0.8766666666666667,0,-1.0,-0.11428288221359251,-0.25213375091552737,-0.9313869830652182,0.0,0.02499999999999991,0.0,0,0,0,1,0,0,82,20.0,50,-0.8888888888888883,-1.1818181818181819,-1.0,-0.98,0,1,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8733333333333333,0,-1.0,-0.11428610086441038,-0.25214972496032717,-0.9565071286856819,0.0,0.02499999999999991,0.0,0,0,0,1,0,0,81,20.0,50,-0.9444444444444438,-1.1818181818181819,-1.0,-0.98,0,1,0,1,1,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8700000000000001,0,-1.0,-0.11435849666595455,-0.25215587615966795,0.8753497584937195,0.0,0.02499999999999991,0.0,0,0,0,1,0,0,81,20.0,50,-0.9888888888888883,-1.1818181818181819,-1.0,-0.98,0,1,0,1,1,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8666666666666667,0,-1.0,-0.11441507339477541,-0.2520994424819947,0.7287985634772487,0.0,0.02499999999999991,0.0,0,0,0,1,0,0,80,20.0,50,-0.9888888888888883,-1.1818181818181819,-1.0,-0.98,0,1,0,1,1,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8633333333333333,0,-1.0,-0.11444728374481206,-0.2520417451858521,0.5472811636422823,0.0,0.02499999999999991,0.0,0,0,0,1,0,0,80,20.0,50,-0.9888888888888883,-1.1818181818181819,-1.0,-0.98,0,1,0,1,1,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8600000000000001,0,-1.0,-0.11444728374481206,-0.2520417451858521,0.5472811636422823,0.0,0.02499999999999991,0.0,1,0,0,1,0,0,79,20.0,50,-0.9888888888888883,-1.1818181818181819,-1.0,-0.98,0,1,0,1,1,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8566666666666667,0,-1.0,-0.11451358795166011,-0.2519317626953125,0.1930843062216352,0.0,0.02499999999999991,0.0,1,0,0,1,0,0,79,20.0,50,-0.9888888888888883,-1.1818181818181819,-1.0,-0.98,0,1,0,1,1,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
