remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,2.8664644560194574e-06,-4.767574864672497e-06,4.275138594667105e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.7595308237083884e-06,-6.351298361573221e-06,3.06139365386926e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,1.6447973394395632e-06,-6.1024962633160484e-06,6.248986651247179e-06,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,0.7142857142857142,1.6104240785352886e-06,-5.855321433045901e-06,-1.7946659486733907e-05,0.0,0.0,0.0,0,0,0,0,1,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,1.3982702511405876e-06,-5.6084139942180755e-06,-4.214980717864858e-05,0.0,0.0,0.0,0,0,0,0,1,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,1.1592279407501849e-06,-5.361736111764159e-06,-6.632541404671954e-05,0.0,0.0,0.0,0,0,0,0,1,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.98,0,-1.0,1.2306331882427912e-06,-5.115120802701156e-06,-9.049336418820442e-05,0.0,0.0,0.0,0,0,0,0,1,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,1.4976181774706276e-06,-4.868301402893849e-06,-0.00011469277963116475,0.0,0.0,0.0,0,0,0,0,1,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,1, -1,1,1,0
0.9733333333333334,0,-1.0,1.7179190763272345e-06,-4.621281186723003e-06,-0.00013888217138624537,0.0,0.0,0.0,0,0,0,0,1,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.97,0,-1.0,1.9250897822509216e-06,-4.374486525238197e-06,-0.00016307137786053527,0.0,0.0,0.0,0,0,0,0,1,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9666666666666666,1,-1.0,2.114170456479769e-06,-4.127565989664461e-06,-0.00018724966203520488,0.0,0.0,0.0,0,0,0,0,1,0,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9633333333333334,1,-1.0,2.114170456479769e-06,-4.127565989664461e-06,-0.00018724966203520488,0.0,0.0,0.0,0,0,0,0,1,0,95,20.0,50,-0.06666666666666854,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.96,1,-1.0,-2.0125169613027794e-06,-3.487969806881264e-05,-0.14395824650730937,0.0,0.0,0.0,0,0,0,0,1,0,94,20.0,50,-0.07777777777777994,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9566666666666668,1,-1.0,-4.651668132238385e-06,-5.526514141818151e-05,-0.3134675476807194,0.0,0.0,0.0,0,0,0,0,1,0,94,20.0,50,-0.08888888888889146,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9533333333333334,1,-1.0,3.0786541174165905e-06,-5.430499440994829e-05,-0.45316195373490975,0.0,0.0,0.0,0,0,0,0,1,0,93,20.0,50,-0.09555555555555828,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.95,1,-1.0,0.005381566286086992,-0.07072814106941228,-0.48114800878561537,0.0,0.0,0.0,0,1,0,0,1,0,93,20.0,50,-0.10444444444444723,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,1,0
0.9466666666666668,1,-1.0,0.01020727902650842,-0.15398867130279537,-0.4819213759271378,0.0,0.0,0.0,0,1,0,0,1,0,92,20.0,50,-0.12666666666666937,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9433333333333334,1,-1.0,0.015148699283599854,-0.23728981018066408,-0.48115650857658254,0.0,0.0,0.0,0,1,0,0,1,0,92,20.0,50,-0.14888888888889174,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,1,0
0.94,1,-1.0,0.01965937614440927,-0.320578145980835,-0.48264067073773087,0.0,0.0,0.0,0,1,0,0,1,0,91,20.0,50,-0.16222222222222515,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9366666666666668,1,-1.0,0.02400052398443231,-0.40389466285705555,-0.4856682659238253,0.0,0.0,0.0,0,1,0,0,1,0,91,20.0,50,-0.1844444444444473,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,1
0.9333333333333333,0,-1.0,0.027518653869628817,-0.4868202686309814,-0.4866074928256927,0.0,0.0,0.0,0,1,0,0,1,0,90,20.0,60,-0.4066666666666696,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9299999999999999,0,-1.0,0.03047967851161948,-0.5683944702148438,-0.49102723234661727,0.0,0.0,0.0,0,1,0,0,1,0,90,20.0,60,-0.42888888888889176,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,1
0.9266666666666667,0,-1.0,0.030576199293136597,-0.5733512401580809,-0.4917138940311758,0.0,0.0,0.0,0,1,0,0,1,0,89,20.0,60,-0.4511111111111138,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,1
0.9233333333333333,0,-1.0,0.030576199293136597,-0.5733512401580809,-0.4917138940311758,0.0,0.0,0.0,0,1,0,0,1,0,89,20.0,60,-0.47333333333333594,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,1
0.9199999999999999,0,-1.0,0.030576199293136597,-0.5733512401580809,-0.4917138940311758,0.0,0.0,0.0,0,1,0,0,1,0,88,20.0,60,-0.4955555555555582,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9166666666666667,0,-1.0,0.030576199293136597,-0.5733512401580809,-0.4917138940311758,0.0,0.0,0.0,0,1,0,0,1,0,88,20.0,60,-0.5177777777777803,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9133333333333333,0,-1.0,0.030576199293136597,-0.5733512401580809,-0.4917138940311758,0.0,0.0,0.0,0,1,0,0,1,0,87,20.0,60,-0.5511111111111135,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9099999999999999,0,-1.0,0.030576199293136597,-0.5733512401580809,-0.4917138940311758,0.0,0.02499999999999991,0.0,0,1,0,0,1,0,87,20.0,60,-0.5844444444444468,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9066666666666667,0,0.7142857142857142,0.030576199293136597,-0.5733512401580809,-0.4917138940311758,0.0,0.02499999999999991,0.0,0,1,0,0,1,0,86,20.0,60,-0.61777777777778,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,1
0.9033333333333333,0,-1.0,0.030576199293136597,-0.5733512401580809,-0.4917138940311758,0.0,0.02499999999999991,0.0,0,1,0,0,1,0,86,20.0,60,-0.6511111111111131,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.8999999999999999,1,-1.0,0.030576199293136597,-0.5733512401580809,-0.4917138940311758,0.0,0.02499999999999991,0.0,0,1,0,0,1,0,85,20.0,60,-0.6844444444444464,-1.1818181818181819,-0.98,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,1
0.8966666666666667,1,-1.0,0.030576199293136597,-0.5733512401580809,-0.4917138940311758,0.0,0.02499999999999991,0.0,0,1,0,0,1,0,85,20.0,60,-0.7288888888888909,-1.1818181818181819,-0.98,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,1, -1,1,0,1
