remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.6445579604784655e-06,-6.098422818512361e-06,5.84501558154038e-06,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.6094958481538413e-06,-5.851237801834941e-06,-1.834971804881569e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.3982702511405876e-06,-5.6084139942180755e-06,-4.214980717864858e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,-4.223298310512824e-06,-3.0568469082892236e-05,-0.02979098234234423,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,3.6695222660476645e-06,-5.78082341234909e-05,-0.16682169762600074,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,-1.9327385234690908e-05,-6.585029186678693e-05,-0.3048935922428546,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,-1.3181158283304129e-05,-5.8779702521882804e-05,-0.40996798920573063,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,-1.313321990892291e-05,-5.88021706789954e-05,-0.40996798920573063,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.4285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-1.2987335503589215e-05,-5.882661789657906e-05,-0.40996798920573063,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,1,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-1.2955548299942166e-05,-5.884392885491252e-05,-0.40996798920573063,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,0.0326168328523635,-0.11254278421401975,-0.41025698209861305,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,0.0,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,0,-1.0,0.07313101291656499,-0.2525995254516602,-0.41000434099031335,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.011111111111111405,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,0,-1.0,0.11224381923675542,-0.38807997703552244,-0.4111883163374397,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.02222222222222281,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,0,-1.0,0.11954022645950313,-0.41328639984130866,-0.2753541624474112,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.0333333333333341,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,0,-1.0,0.16323977708816528,-0.4380681991577149,-0.16466208667418125,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,50,-0.04444444444444562,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,0,-1.0,0.2859032154083252,-0.5076313972473143,-0.16418105162913543,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,50,-0.055555555555557246,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,0,-1.0,0.3089266061782836,-0.5205403804779052,-0.030702188867460456,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,50,-0.06666666666666854,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,0,-1.0,0.3340710401535034,-0.5124762058258057,0.09790738460304316,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,50,-0.07777777777777994,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.94,0,-1.0,0.42512063980102544,-0.4833952903747558,0.09944230835064816,0.0,0.0,0.0,0,0,1,0,0,0,91,20.0,50,-0.08888888888889146,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9366666666666668,0,-1.0,0.5183991909027099,-0.4533597469329834,0.11274520217861417,0.0,0.0,0.0,0,0,1,0,0,0,91,20.0,50,-0.10000000000000286,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9333333333333333,0,-1.0,0.5184410095214844,-0.45316267013549805,0.2738916102458868,0.0,0.0,0.0,0,0,1,0,0,0,90,20.0,50,-0.11111111111111427,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9299999999999999,0,-1.0,0.5423582553863526,-0.40089015960693364,0.3632694166679227,0.0,0.02499999999999991,0.0,0,0,1,0,0,0,90,20.0,50,-0.1333333333333364,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9266666666666667,0,-1.0,0.5773677349090576,-0.324915599822998,0.36202666374843884,0.0,0.02499999999999991,0.0,0,0,1,0,0,0,89,20.0,50,-0.15555555555555856,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9233333333333333,0,-1.0,0.6224236488342285,-0.22724473476409912,0.36280519147733403,0.0,0.02499999999999991,0.0,0,0,1,0,0,0,89,20.0,50,-0.1777777777777807,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9199999999999999,0,-1.0,0.6384204864501952,-0.19249354600906377,0.3624532470076016,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,88,20.0,50,-0.20000000000000273,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9166666666666667,0,-1.0,0.6384204864501952,-0.192493486404419,0.36246952562512336,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,88,20.0,50,-0.22222222222222499,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9133333333333333,0,-1.0,0.6384204864501952,-0.192493486404419,0.36247168851836054,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,87,20.0,50,-0.25555555555555853,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9099999999999999,0,-1.0,0.6384204864501952,-0.192493486404419,0.36247168851836054,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,87,20.0,50,-0.2888888888888921,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,0,-1.0,0.6384204864501952,-0.192493486404419,0.36247168851836054,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,86,20.0,50,-0.32222222222222574,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,0,-1.0,0.6384204864501952,-0.192493486404419,0.36247168851836054,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,86,20.0,50,-0.3555555555555593,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,1,-1.0,0.6384204864501952,-0.192493486404419,0.36247168851836054,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,85,20.0,50,-0.3888888888888925,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8966666666666667,1,-1.0,0.6384204864501952,-0.192493486404419,0.36247168851836054,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,85,20.0,50,-0.42444444444444795,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-0.4285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8933333333333333,1,-1.0,0.6384216308593751,-0.19264612197875974,0.2120366012941004,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,84,20.0,50,-0.4600000000000033,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-0.4285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8899999999999999,1,-1.0,0.6383594989776611,-0.19267073869705198,0.03831688929667254,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,84,20.0,50,-0.5044444444444476,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8866666666666667,1,-1.0,0.6383422851562499,-0.1927220582962036,-0.13104086942612125,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,83,20.0,50,-0.5488888888888919,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8833333333333333,1,-1.0,0.6383103370666503,-0.19279165267944331,-0.2922789538102535,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,83,20.0,50,-0.5933333333333362,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8799999999999999,1,-1.0,0.6537321567535401,-0.22395801544189453,-0.3609392596870774,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,82,20.0,50,-0.6377777777777804,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8766666666666667,1,-1.0,0.6891556262969971,-0.30102899074554446,-0.36292836255536676,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,82,20.0,50,-0.6822222222222247,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8733333333333333,1,1.0,0.7244311809539794,-0.3781522989273072,-0.363702602443283,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,81,20.0,50,-0.7266666666666692,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8700000000000001,1,-1.0,0.7530737400054932,-0.44214100837707515,-0.3677546501138885,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,81,20.0,50,-0.7711111111111137,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8666666666666667,1,-1.0,0.7742686748504639,-0.4906289577484131,-0.3711100184891526,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,80,20.0,40,-0.8155555555555583,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8633333333333333,1,-1.0,0.789794111251831,-0.5269254207611084,-0.3734044308133415,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,80,20.0,40,-0.8600000000000027,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8600000000000001,1,-1.0,0.7478137016296387,-0.42697138786315914,-0.3738917648106219,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,79,20.0,40,-0.9044444444444472,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8566666666666667,1,-1.0,0.7478137016296387,-0.42697138786315914,-0.3738917648106219,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,79,20.0,40,-0.9488888888888916,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8533333333333333,1,-1.0,0.7439663887023926,-0.4178599834442138,-0.5010380888311232,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,78,20.0,40,-0.9844444444444471,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8500000000000001,1,-1.0,0.7439486503601074,-0.4179908275604248,-0.6637747831237735,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,78,20.0,40,-0.9844444444444471,-1.1727272727272728,-1.0,-0.98,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8466666666666667,1,-1.0,0.743893814086914,-0.41820669174194336,-0.8397858741773524,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,77,20.0,40,-0.9844444444444471,-1.1727272727272728,-1.0,-0.98,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8433333333333333,1,-1.0,0.7437730312347413,-0.4184298992156983,0.9790566187755252,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,77,20.0,40,-0.9844444444444471,-1.1727272727272728,-1.0,-0.98,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8400000000000001,1,-1.0,0.7438257217407227,-0.41854095458984375,0.8157949864996641,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,76,20.0,40,-0.9844444444444471,-1.1727272727272728,-1.0,-0.98,0,0,0,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
