remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.512170229034382e-07,-2.628966285778134e-07,5.397772195170347e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,-1.4291787242548537e-07,-2.654270474522491e-07,5.422670220922576e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,-1.3493835238076457e-07,-2.678512146525591e-07,5.4467544009950686e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,-1.2913865243824318e-07,-2.70390910328544e-07,5.4716667859944224e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,-1.2324286446929733e-07,-2.7292128379485803e-07,5.496366098145522e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,-1.1603574423535434e-07,-2.7549751846489556e-07,5.5216518238143664e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,-1.0848809783858826e-07,-2.781022658826515e-07,5.547369253622314e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,-9.96791300611477e-08,-2.8065014701095237e-07,5.5724354216302174e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,3,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-9.574019943503487e-08,-2.831559413607465e-07,5.596962422682594e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.030000000000000693,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-8.488167968501159e-08,-2.8561375986502213e-07,5.6210855117200254e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.03555555555555645,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,-8.160236009135957e-08,-2.8810218277719457e-07,5.6458172480011726e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,95,20.0,50,0.03888888888888764,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,1,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,0,-1.0,-7.245158717417155e-08,-2.9070340590298116e-07,5.6710668439263756e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,95,20.0,50,0.12190476190476063,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,0,-1.0,-6.60764385429502e-08,-2.9323107353373956e-07,5.6958926101691176e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,95,20.0,50,0.19063492063491871,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,0,-1.0,-5.694267879441384e-08,-2.9573504889413016e-07,5.720720692425907e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,94,20.0,50,0.245079365079363,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,0,-1.0,-5.3117963694226944e-08,-2.982655586958316e-07,5.745564523551572e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,94,20.0,50,0.2874603174603154,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,0,-1.0,0.0,-3.007495479323552e-07,5.769977113745384e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,93,20.0,50,0.31888888888888745,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,0,-1.0,0.0,-3.033445409306168e-07,5.795661193008783e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,93,20.0,50,0.35095238095237935,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,0,-1.0,0.0,-3.057902177028282e-07,5.819612434176946e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,92,20.0,50,0.3880952380952365,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.94,0,-1.0,0.0,-3.083550609295216e-07,5.844876852578729e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,91,20.0,50,0.4709523809523797,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9366666666666668,0,-1.0,0.0,-3.108522832473426e-07,5.86938810476223e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,91,20.0,50,0.5395238095238077,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9333333333333333,0,-1.0,-2.0414252044353987e-07,-3.0029800657249694e-07,5.9746280278272224e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,90,20.0,50,0.6280952380952363,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9299999999999999,0,-1.0,-5.054188477737753e-07,-2.8776962612830914e-07,6.10824601212645e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,90,20.0,50,0.6996825396825381,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9266666666666667,0,-1.0,-6.991367627051659e-07,-2.8174345056974914e-07,6.120942837983812e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,89,20.0,50,0.7569841269841249,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9233333333333333,0,-1.0,-8.86386896992164e-07,-2.8157264753136957e-07,6.122579793310656e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,89,20.0,50,0.7999999999999974,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9199999999999999,0,-1.0,0.14101670980453496,0.00012498594587673217,0.000170961298746386,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,88,20.0,50,0.8401587301587277,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9166666666666667,0,-1.0,0.18642513751983647,0.00017651311354716093,0.11376463637136025,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,88,20.0,50,0.8660317460317442,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9133333333333333,0,-1.0,0.18646494150161752,0.00019321490544821351,0.2860225384760171,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,87,20.0,50,0.8720634920634895,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9099999999999999,0,-1.0,0.18641824722290035,0.0002410325454547113,0.4487103020523633,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,87,20.0,50,0.8638095238095211,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9066666666666667,0,-1.0,0.19827256202697763,0.12639015913009644,0.47040590465946863,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,86,20.0,50,0.8482539682539647,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9033333333333333,0,-1.0,0.2118131160736083,0.27155051231384286,0.47023370800139364,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,86,20.0,50,0.8260317460317419,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.8999999999999999,0,-1.0,0.2250008821487426,0.4119518756866456,0.4696950716943473,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,85,20.0,50,0.8038095238095193,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.8966666666666667,0,-1.0,0.23045988082885738,0.5095468997955321,0.5212368554816205,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,85,20.0,40,0.7815873015872958,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8933333333333333,0,-1.0,0.221103811264038,0.6526353836059571,0.5209757904733445,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,84,29.195538291988896,40,0.759365079365073,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8899999999999999,0,-1.0,0.22294528484344478,0.6239981174468994,0.5202414692465773,0.0,0.0,0.0,1,0,0,0,0,0,84,34.59404092182211,30,0.7371428571428504,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,-1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8866666666666667,0,-1.0,0.22770705223083487,0.5500598907470704,0.52001053296164,0.0,0.0,0.0,1,0,0,0,0,0,83,31.260707588488778,30,0.7149206349206276,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8833333333333333,0,-1.0,0.22773075103759766,0.5500841617584229,0.6337819805494227,0.0,0.0,0.0,1,0,0,0,0,0,83,27.927374255155442,30,0.6926984126984046,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8799999999999999,0,-1.0,0.22770361900329594,0.5500484466552735,0.7941338004568765,0.0,0.0,0.0,1,0,0,0,0,0,82,24.5940409218221,30,0.6704761904761818,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8766666666666667,0,-1.0,0.22771193981170645,0.5501084327697754,0.963154041112966,0.0,0.0,0.0,1,0,0,0,0,0,82,21.26070758848877,30,0.648253968253959,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8733333333333333,0,-1.0,0.2277348995208741,0.550096607208252,-0.8598754336921202,0.0,0.0,0.0,1,0,0,0,0,0,81,20.0,30,0.6260317460317362,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
