remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.76132707574439e-06,-6.355380901323926e-06,3.101918257142344e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.6450607289719699e-06,-6.10674687773205e-06,6.652955983899034e-06,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,-2.1477410336978586e-05,1.8316035857335322e-05,0.0903776986846565,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,-6.237206980586052e-05,-1.2813501234609781e-05,0.2563754762829029,0.0,0.0,0.0,0,0,0,1,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,-6.958290468905837e-05,-1.1954853107454255e-05,0.4433155530274193,0.0,0.0,0.0,0,0,0,1,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,-0.004227527976036094,-0.10508525371551514,0.48726668197158984,0.0,0.0,0.0,0,0,0,1,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.98,0,-1.0,-0.010037275403738,-0.24837749004364018,0.48678951736707354,0.0,0.0,0.0,1,0,0,1,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,-0.015833987295627572,-0.39171085357666013,0.48776046670308637,0.0,0.0,0.0,1,0,0,1,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,-0.02009536325931549,-0.48647766113281254,0.4851084560303518,0.0,0.0,0.0,1,0,0,1,0,0,96,20.0,60,-0.19999999999999996,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.97,0,-1.0,-0.023368743062019304,-0.5581852436065674,0.4882794092980258,0.0,0.0,0.0,1,0,0,1,0,0,96,20.0,60,-0.19999999999999996,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9666666666666666,0,-1.0,-0.021072050929069497,-0.486834192276001,0.4901792643611602,0.0,0.0,0.0,1,0,0,1,0,0,95,20.0,70,-0.4,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9633333333333334,0,-1.0,-0.021072050929069497,-0.4868343830108641,0.4902075717007204,0.0,0.0,0.0,1,0,0,1,0,0,95,20.0,90,-0.8,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.96,0,-1.0,-0.020973967015743278,-0.48665199279785165,0.3566412872608562,0.0,0.0,0.0,1,0,0,1,0,0,94,20.0,100,-1.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9566666666666668,0,-1.0,-0.02084147185087204,-0.486558485031128,0.19995522988094816,0.0,0.0,0.0,1,0,0,1,0,0,94,20.0,100,-1.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9533333333333334,0,-1.0,-0.020834071934223153,-0.48665399551391597,0.20222594524326643,0.0,0.0,0.0,1,0,0,1,0,0,93,20.0,100,-1.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.95,0,-1.0,-0.02086726576089859,-0.48644690513610844,0.03772077505048599,0.0,0.0,0.0,1,0,0,1,0,0,93,20.0,100,-1.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9466666666666668,0,-1.0,-0.0206284299492836,-0.4862310409545898,-0.12463054716258726,0.0,0.0,0.0,1,0,0,1,0,0,92,20.0,100,-1.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9433333333333334,0,-1.0,0.10912687778472896,-0.5409436225891113,-0.12617630434912586,0.0,0.0,0.0,1,0,0,1,0,0,92,20.0,100,-1.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.94,0,-1.0,0.2414306640624999,-0.5962326049804687,-0.12548924423686558,0.0,0.0,0.0,1,0,0,1,0,0,91,20.0,100,-1.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,0
0.9366666666666668,0,-1.0,0.373960518836975,-0.6509747982025147,-0.1242478288960942,0.0,0.0,0.0,1,0,0,1,0,0,91,20.0,100,-1.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,4,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,4,1,0,0
0.9333333333333333,0,-1.0,0.5066210269927978,-0.7055112361907959,-0.1242908401151176,0.0,0.0,0.0,1,0,0,1,0,0,90,20.0,100,-1.0,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9299999999999999,0,-1.0,0.6214741230010987,-0.7530719757080078,-0.10090116086637213,0.0,0.0,0.0,1,0,0,1,0,0,90,20.0,100,-1.0,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9266666666666667,0,-1.0,0.7182393074035645,-0.768488597869873,-0.04991874111300132,0.0,0.0,0.0,1,0,0,0,0,0,89,22.740440754711372,90,-1.0,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9233333333333333,0,-1.0,0.7701706409454345,-0.7767427444458008,-0.050496129257213584,0.0,0.0,0.0,1,0,0,0,0,0,89,20.0,90,-1.0,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,0,0
0.9199999999999999,0,-1.0,0.7699330806732179,-0.7766579627990723,0.09341709491981676,0.0,0.0,0.0,1,0,0,0,0,0,88,20.0,90,-1.0,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,3,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,3,1,0,0
0.9166666666666667,0,-1.0,0.7698319911956788,-0.7766071319580077,0.2580765918139376,0.0,0.0,0.0,1,0,0,0,0,0,88,20.0,90,-1.0,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,0
0.9133333333333333,0,-1.0,0.7698319911956788,-0.7766071319580077,0.2580765918139376,0.0,0.0,0.0,1,0,0,0,0,0,87,20.0,90,-1.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,0
0.9099999999999999,0,-1.0,0.7698338031768799,-0.7765744686126709,0.2730025283161759,0.0,0.0,0.0,1,0,1,0,0,0,87,20.0,90,-1.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
