remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.7179190763272345e-06,-4.621281186723003e-06,-0.00013888217138624537,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.9250897822509216e-06,-4.374486525238197e-06,-0.00016307137786053527,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,-1.4019932132236512e-05,4.282193549531854e-06,0.08444250145526166,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,-2.7741820667892547e-05,1.0329035285305821e-05,0.25626338528952397,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,-2.89012648864162e-05,1.3280012353789061e-05,0.4373395549041075,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9833333333333334,0,-1.0,-2.691276895350203e-05,1.1219573934795335e-05,0.5452741884456649,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,1,-1,-1,2,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,3,1,1,0
0.98,0,-1.0,-1.6700560809157494e-05,7.0850357587470825e-06,0.5164533704418974,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,1,0
0.9766666666666666,0,-1.0,1.3914931332736913e-05,-2.7737554046280977e-05,0.385288314895742,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,-1,1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,1,0
0.9733333333333334,0,-1.0,0.037924844026565596,0.10062880516052242,0.385242552628303,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.97,0,-1.0,0.0760558545589447,0.2012340784072877,0.4171087622555021,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.04222222222222338,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9666666666666666,1,-1.0,0.07601837515830989,0.20124616622924796,0.4762371407178716,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.05111111111111255,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9633333333333334,1,-1.0,0.07601837515830989,0.20124616622924796,0.4762371407178716,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.062222222222223955,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.96,1,-1.0,0.08196382522583012,0.2284434556961059,0.42286331046772396,0.02499999999999991,0.0,0.0,1,0,0,0,0,0,94,20.0,50,-0.07333333333333558,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.6666666666666667,0,1,1,1,0
0.9566666666666668,1,-1.0,0.10275896787643424,0.30924155712127677,0.4196868551032187,0.02499999999999991,0.0,0.0,1,0,0,0,0,0,94,20.0,50,-0.08444444444444699,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,3,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-0.6666666666666667,0,3,1,1,0
0.9533333333333334,1,-1.0,0.12384896278381352,0.38997695446014413,0.41610620432183043,0.02499999999999991,0.0,0.0,1,0,0,0,0,0,93,20.0,50,-0.09555555555555828,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,1,0
0.95,1,-1.0,0.14565744400024405,0.47050347328186026,0.41467053650378904,0.02499999999999991,0.02499999999999991,0.0,1,0,0,0,0,0,93,20.0,50,-0.10666666666666946,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9466666666666668,1,-1.0,0.16517889499664307,0.5400801658630372,0.40948031369899174,0.02499999999999991,0.02499999999999991,0.0,1,0,0,0,0,0,92,20.0,50,-0.11777777777778109,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9433333333333334,1,-1.0,0.18023297786712655,0.5908968925476075,0.4084781731657694,0.02499999999999991,0.02499999999999991,0.0,1,0,0,0,0,0,92,20.0,50,-0.1244444444444478,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.94,1,-1.0,0.1913946151733399,0.628077220916748,0.4066082570984968,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,91,20.0,40,-0.1300000000000039,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.9366666666666668,1,-1.0,0.19983079433441153,0.6551649093627929,0.401526178955558,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,91,20.0,40,-0.13777777777778155,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,0, -1,0,1,0
0.9333333333333333,0,-1.0,0.1664314031600953,0.5515264034271241,0.40084410867594156,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,90,20.0,40,-0.14888888888889307,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.9299999999999999,0,-1.0,0.1640181541442871,0.5440235137939453,0.4011052495752083,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,90,20.0,40,-0.1711111111111151,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.9266666666666667,0,-1.0,0.1640181541442871,0.5440235137939453,0.4011052495752083,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,89,20.0,40,-0.19333333333333724,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.9233333333333333,0,-1.0,0.1640181541442871,0.5440235137939453,0.4011052495752083,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,89,20.0,40,-0.2155555555555595,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9199999999999999,0,-1.0,0.1640181541442871,0.5440235137939453,0.4011052495752083,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,88,20.0,40,-0.23777777777778153,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9166666666666667,0,-1.0,0.1640181541442871,0.5440235137939453,0.4011052495752083,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,88,20.0,40,-0.2600000000000037,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9133333333333333,0,-1.0,0.1640181541442871,0.5440235137939453,0.4011052495752083,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,87,20.0,40,-0.27777777777778156,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9099999999999999,0,-1.0,0.1640181541442871,0.5440235137939453,0.4011052495752083,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,87,20.0,40,-0.2888888888888931,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0
0.9066666666666667,0,-1.0,0.1640181541442871,0.5440235137939453,0.4011052495752083,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,86,20.0,40,-0.3000000000000046,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,1,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0
0.9033333333333333,0,-1.0,0.1640181541442871,0.5440235137939453,0.4011052495752083,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,86,20.0,40,-0.311111111111116,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,3,0,0,0
0.8999999999999999,1,-1.0,0.1640181541442871,0.5440235137939453,0.4011052495752083,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,85,20.0,40,-0.3222222222222274,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0
0.8966666666666667,1,-1.0,0.1640181541442871,0.5440235137939453,0.4011052495752083,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,85,20.0,40,-0.3333333333333388,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.8933333333333333,1,-1.0,0.16403982639312753,0.5440250396728517,0.5384862705575153,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,84,20.0,40,-0.3444444444444502,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0
0.8899999999999999,1,-1.0,0.16395105123519893,0.543982744216919,0.7054438699752517,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,84,20.0,40,-0.3555555555555615,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.8866666666666667,1,-1.0,0.12993217706680293,0.5790771484374999,0.7514209848092295,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,83,20.0,40,-0.3666666666666728,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,0,0,0
0.8833333333333333,1,-1.0,0.0872790396213532,0.6213620185852051,0.7515651018007168,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,83,20.0,40,-0.3777777777777839,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.8799999999999999,1,-1.0,0.055935186147689775,0.6523242950439454,0.7547928974204832,0.0,0.0,0.0,1,0,0,0,0,0,82,20.0,30,-0.38888888888889506,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0
0.8766666666666667,1,-1.0,0.03274007737636575,0.6747254848480224,0.7558517285238167,0.0,0.0,0.0,1,0,0,0,0,0,82,20.0,30,-0.40000000000000613,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.8733333333333333,1,-1.0,0.11103345155715938,0.5993357658386231,0.7559386995992483,0.0,0.0,0.0,1,0,0,0,0,0,81,20.0,30,-0.4111111111111171,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.8700000000000001,1,-1.0,0.11103345155715938,0.5993357658386231,0.7559386995992483,0.0,0.0,0.0,1,0,0,0,0,0,81,20.0,30,-0.42222222222222827,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.8666666666666667,1,-1.0,0.1167076706886292,0.5938024997711182,0.8844679851446957,0.0,0.0,0.0,1,0,0,0,0,0,80,20.0,30,-0.43333333333333923,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.8633333333333333,1,-1.0,0.11667184829711919,0.5938196659088135,-0.9459175275055034,0.0,0.0,0.0,1,0,0,0,0,0,80,20.0,30,-0.4444444444444503,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.8600000000000001,1,-1.0,0.11661335229873648,0.5937408924102783,-0.7855462036134195,0.0,0.0,0.0,1,0,0,0,0,0,79,20.0,30,-0.4555555555555615,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.8566666666666667,1,-1.0,0.07292414903640743,0.5508812427520753,-0.7498974731693627,0.0,0.0,0.0,1,0,0,0,0,0,79,20.0,30,-0.46111111111111713,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.8533333333333333,1,-1.0,0.01856213510036464,0.49657750129699707,-0.7497683825940493,0.0,0.0,0.0,1,0,0,0,0,0,78,20.0,30,-0.4666666666666728,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,0, -1,0,0,0
0.8500000000000001,1,-1.0,-0.021450254321098372,0.45597510337829594,-0.7465086368671655,0.0,0.0,0.0,1,0,0,0,0,0,78,20.0,30,-0.47444444444445066,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.8466666666666667,1,0.1428571428571428,-0.050378954410552956,0.42590746879577646,-0.7427010340778557,0.0,0.0,0.0,0,0,0,0,0,0,77,20.0,20,-0.48555555555556185,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
