remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.56396272354975e-06,-5.79788902543843e-06,-2.3584751222771594e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.3534369827095105e-06,-5.5588814575902035e-06,-4.6995333918609106e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,-7.446458039295223e-06,-7.118274806994229e-05,-0.16439449504069825,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,-1.050878272512712e-05,-8.053113706407711e-05,-0.34233105436679934,0.0,0.0,0.0,0,0,0,0,0,1,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,-0.0003745975438504967,-0.00723996162414553,-0.5161092806897104,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,-0.007516632974147841,-0.15047421455383303,-0.5157544523623283,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.98,0,-1.0,-0.014705485105514504,-0.2913215160369873,-0.5155145229949838,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9766666666666666,0,-1.0,-0.021870370209217116,-0.434421443939209,-0.5160884106672465,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.024444444444445268,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,1
0.9733333333333334,0,-1.0,-0.021760338544845603,-0.43158240318298335,-0.5137176899518304,0.0,0.0,0.0,0,0,0,0,0,1,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,1
0.97,0,-1.0,-0.026115489006042436,-0.5463278293609619,-0.5076153712743686,0.0,0.0,0.0,0,1,0,0,0,1,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,1
0.9666666666666666,0,-1.0,-0.02373088300228121,-0.4890553474426269,-0.5139687373493238,0.0,0.0,0.0,0,1,0,0,0,1,95,20.0,70,-0.45555555555555716,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9633333333333334,0,-1.0,-0.02373088300228121,-0.4890553474426269,-0.5139687373493238,0.0,0.0,0.0,0,1,0,0,0,1,95,20.0,90,-0.8777777777777793,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,0,1
0.96,0,1.0,-0.02373088300228121,-0.4890553474426269,-0.5139687373493238,0.0,0.0,0.0,0,1,0,0,0,1,94,20.0,90,-0.8933333333333349,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,1
0.9566666666666668,0,-1.0,-0.02373088300228121,-0.4890553474426269,-0.5139687373493238,0.0,0.0,0.0,0,1,0,0,0,1,94,20.0,90,-0.9044444444444459,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9533333333333334,0,-1.0,-0.02373088300228121,-0.4890553474426269,-0.5139687373493238,0.0,0.0,0.0,0,1,0,0,0,1,93,20.0,90,-0.915555555555557,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,1,2,1,0,1
0.95,0,-1.0,-0.02373088300228121,-0.4890553474426269,-0.5139687373493238,0.0,0.0,0.0,0,1,0,0,0,1,93,20.0,90,-0.9266666666666681,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,1
0.9466666666666668,0,-1.0,-0.02373088300228121,-0.4890553474426269,-0.5139687373493238,0.0,0.0,0.0,0,1,0,0,0,1,92,20.0,90,-0.9377777777777792,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,0,1
0.9433333333333334,0,-1.0,-0.023852293193340257,-0.48918337821960445,-0.3583344911561023,0.0,0.0,0.0,0,1,0,0,0,1,92,20.0,90,-0.9466666666666681,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.94,0,-1.0,-0.023865340650081612,-0.48929319381713865,-0.2056620806054661,0.0,0.0,0.0,0,1,0,0,0,1,91,20.0,90,-0.9555555555555569,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9366666666666668,0,-1.0,-0.02404393404722216,-0.4895762920379638,-0.04503380879135588,0.0,0.0,0.0,0,1,0,0,0,1,91,20.0,90,-0.9666666666666681,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9333333333333333,1,-1.0,-0.02404393404722216,-0.4895762920379638,-0.04503380879135588,0.0,0.0,0.0,0,1,0,0,0,1,90,20.0,90,-0.9777777777777792,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9299999999999999,1,-1.0,-0.02382414638996122,-0.4894279479980469,-0.1744782448218466,0.0,0.02499999999999991,0.0,0,1,0,0,0,1,90,20.0,90,-0.9800000000000014,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9266666666666667,1,-1.0,-0.023625518381595656,-0.4892765522003174,-0.329724308597239,0.0,0.02499999999999991,0.0,0,1,0,0,0,1,89,20.0,90,-0.9800000000000014,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
