remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.3857256817573216e-06,-5.587821942709681e-06,-4.416945061236355e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.1413216269851034e-06,-5.341133874070536e-06,-6.83377064669699e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.2471978152461816e-06,-5.0946709961863235e-06,-9.250976520891463e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,1.511559275968466e-06,-4.847791569728699e-06,-0.00011670790221485206,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,1.7360680431011133e-06,-4.600655302056111e-06,-0.0001408992950018284,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,0.08365679979324336,4.296883125798345e-05,0.0005075398624065919,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,0.17926778793334952,0.0003990170080214739,0.056869298137574686,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,0.17925609350204463,0.0004542873706667727,0.24080695178900058,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,0.17927658557891846,0.0005011843983084852,0.41379054252022374,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,0.1792362928390503,0.000555818574503153,0.5869861157614373,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,0.17921364307403564,0.0006096175871790344,0.7792564341887362,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,0.0,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,0,-1.0,0.17917243242263803,0.0006231863982975039,0.9604514870403735,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,0,-1.0,0.17918130159378043,0.0005848967935890848,-0.8690202980808593,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,0,-1.0,0.17925101518630981,0.0006009887903928313,-0.6946973262261447,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,0,-1.0,0.10688179731369019,-0.1118836045265198,-0.6831055845127435,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,0,-1.0,0.028534981608390853,-0.2318789720535278,-0.6836050990140439,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,0,-1.0,0.007619909942150116,-0.2639004468917847,-0.6846142974094085,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,50,-0.07777777777777917,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,0,-1.0,0.007619889080524356,-0.2639004468917847,-0.6846304621904442,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,50,-0.10000000000000131,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.94,0,-1.0,0.007619933784007937,-0.2639004468917847,-0.6846429842039226,0.0,0.0,0.0,0,0,0,0,0,0,91,20.0,50,-0.11333333333333495,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-0.9375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9366666666666668,0,-1.0,0.007619978487491519,-0.2639004468917847,-0.6846556579993825,0.0,0.0,0.0,0,0,0,0,0,0,91,20.0,50,-0.12444444444444647,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9333333333333333,0,-1.0,0.0076200231909751,-0.2639004468917847,-0.6846682559038516,0.0,0.0,0.0,0,0,0,0,0,0,90,20.0,50,-0.12888888888889094,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9299999999999999,0,-1.0,0.007620067894458682,-0.2639004468917847,-0.6846807020263392,0.0,0.0,0.0,0,0,0,0,0,0,90,20.0,50,-0.14000000000000223,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9266666666666667,0,-1.0,0.0076201125979422635,-0.2639004468917847,-0.6846932999308084,0.0,0.0,0.0,0,0,0,0,0,0,89,20.0,50,-0.15111111111111375,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9233333333333333,0,-1.0,0.007620100677013353,-0.2639004468917847,-0.6847058219442865,0.0,0.0,0.0,0,0,0,0,0,0,89,20.0,50,-0.16222222222222515,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9199999999999999,0,-1.0,0.007620055973529771,-0.2639004468917847,-0.6847184957397465,0.0,0.0,0.0,0,0,0,0,0,0,88,20.0,50,-0.17333333333333656,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9166666666666667,0,-1.0,0.00767878219485274,-0.26391179561614986,-0.5586077042884099,0.0,0.0,0.0,0,0,0,0,0,0,88,20.0,50,-0.18444444444444796,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9133333333333333,0,-1.0,0.007700970768928617,-0.26389527320861816,-0.4033216080153821,0.0,0.0,0.0,0,0,0,0,0,0,87,20.0,50,-0.1955555555555596,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9099999999999999,0,-1.0,0.007692182809114545,-0.26389954090118406,-0.4418275583712368,0.0,0.0,0.0,0,0,0,0,0,0,87,20.0,50,-0.20666666666667088,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,0,-1.0,0.005977472662925809,-0.2683923959732055,-0.6114284030522726,0.0,0.0,0.0,0,0,0,0,0,0,86,20.0,50,-0.21666666666667123,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,0,-1.0,-0.04330666363239288,-0.4030854225158691,-0.6114870667881438,0.0,0.0,0.0,0,0,0,0,0,0,86,20.0,50,-0.22222222222222698,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,0,-1.0,-0.0700337707996368,-0.4789835929870606,-0.5479906305695696,0.0,0.0,0.0,0,0,0,0,0,0,85,20.0,50,-0.22777777777778274,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.8966666666666667,0,-1.0,-0.07030497193336482,-0.47900228500366215,-0.40118394853264505,0.0,0.0,0.0,0,0,0,0,0,0,85,20.0,50,-0.24777777777778265,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
