remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.6439780665677972e-06,-6.086030043706003e-06,4.632953858330069e-06,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.6068464900875767e-06,-5.8387799072301405e-06,-1.9558788356577317e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.3881975973184524e-06,-5.591876106381122e-06,-4.3765501544723584e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,1.1410996194616274e-06,-5.345242607313061e-06,-6.793498951629395e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,1.2438229533007217e-06,-5.09870405951407e-06,-9.21064183037057e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,1.5087092832821725e-06,-4.851883568357529e-06,-0.00011630487028679859,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,1.7287127775933442e-06,-4.608918607096335e-06,-0.00014009239738255186,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,1.9374101611902006e-06,-4.358033766083125e-06,-0.00016468294973004394,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,2.118739939716008e-06,-4.111339876544662e-06,-0.0001888592328728178,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,2.2876507501656818e-06,-3.86507017535731e-06,-0.00021302086030905443,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,2.5232027838217874e-06,-3.622211079301607e-06,-0.00023678708011976024,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,0,-1.0,2.6830031856217573e-06,-3.372312494365204e-06,-0.000261345134225599,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.06666666666666854,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,0,-1.0,2.7784475604697434e-06,-3.125755756672177e-06,-0.00028548265663774774,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.07777777777777994,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,0,-1.0,3.0170327591783064e-06,-2.8791921067305992e-06,-0.0003096390962132878,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.08888888888889146,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,0,-1.0,3.1666048017076065e-06,-2.6346453523284907e-06,-0.00033367808632822626,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,50,-0.10000000000000286,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,0,-1.0,3.3493714000076835e-06,-2.396809395621702e-06,-0.0003572250819683376,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,50,-0.11111111111111427,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,0,-1.0,3.438167550440241e-06,-2.1652977011399344e-06,-0.00038159413119209784,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,50,-0.12222222222222556,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,0,-1.0,3.6150275264379417e-06,-1.9300136046007665e-06,-0.00040602095095043644,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,50,-0.1333333333333374,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.94,0,-1.0,3.5267497877633502e-06,-1.6945792594702525e-06,-0.00043039941243572244,0.0,0.0,0.0,0,0,0,0,0,0,91,20.0,50,-0.1444444444444486,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9366666666666668,0,-1.0,3.1987841793146288e-06,-1.4601275324377383e-06,-0.00045475389859350734,0.0,0.0,0.0,0,0,0,0,0,0,91,20.0,50,-0.15555555555556,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9333333333333333,0,-1.0,3.286041828642894e-06,-1.223043091136411e-06,-0.0004783752288661791,0.0,0.0,0.0,0,0,0,0,0,0,90,20.0,50,-0.1666666666666714,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9299999999999999,0,-1.0,3.370884223752313e-06,-9.910873813856469e-07,-0.0005015557392040737,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,90,20.0,50,-0.18888888888889355,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9266666666666667,0,-1.0,3.4611555748131906e-06,-7.517847280258394e-07,-0.0005253695391086444,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,89,20.0,50,-0.2111111111111157,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9233333333333333,0,-1.0,3.5895220207304845e-06,-6.794763975914719e-07,-0.0005328621439774084,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,89,20.0,50,-0.23333333333333783,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9199999999999999,0,-1.0,3.651315637398511e-06,-7.269717116065166e-07,-0.0005227909129488229,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,88,20.0,50,-0.25555555555556,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9166666666666667,0,-1.0,-8.791300933785884e-06,-5.8385634474911186e-06,0.1777251839440368,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,88,20.0,50,-0.2777777777777821,-1.1727272727272728,-1.0,-1.0,1,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9133333333333333,0,-1.0,-1.3590346497949213e-05,-6.6053864429260756e-06,0.35617710001576297,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,87,20.0,50,-0.31111111111111567,-1.1727272727272728,-1.0,-1.0,1,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9099999999999999,0,-1.0,-1.7904923879541457e-05,4.059841739900705e-06,0.4276164391111359,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,87,20.0,50,-0.3444444444444492,-1.1727272727272728,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,0,-1.0,-1.7930055037140846e-05,4.0596682082671975e-06,0.4276164391111359,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,86,20.0,50,-0.37777777777778254,-1.1727272727272728,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,0,-1.0,-1.7929093155566456e-05,4.059866478112184e-06,0.4276164391111359,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,86,20.0,50,-0.41111111111111576,-1.1727272727272728,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,0,-1.0,-1.792950060919285e-05,4.059525963384658e-06,0.4276164391111359,0.0,0.0,0.15915494309189526,0,0,0,1,0,1,85,20.0,50,-0.44444444444444897,-1.1727272727272728,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8966666666666667,0,-1.0,-1.792941329770148e-05,4.059593629701652e-06,0.4276164391111359,0.0,0.0,0.15915494309189526,0,0,0,1,0,1,85,20.0,50,-0.4777777777777821,-1.1727272727272728,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8933333333333333,0,-1.0,-1.792958792068422e-05,4.059713683002286e-06,0.4276164391111359,0.0,0.0,0.15915494309189526,0,0,0,1,0,1,84,20.0,50,-0.5011111111111156,-1.1727272727272728,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8899999999999999,0,-1.0,-1.793009869288653e-05,4.060355786261738e-06,0.4276164391111359,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,84,20.0,50,-0.5177777777777826,-1.1727272727272728,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8866666666666667,0,-1.0,-1.7928927263710648e-05,4.060247010828633e-06,0.4276164391111359,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,83,20.0,50,-0.4344444444444493,-1.1727272727272728,-1.0,-1.0,1,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8833333333333333,0,-1.0,-1.7930216563377677e-05,4.05954306192946e-06,0.4276164391111359,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,83,20.0,50,-0.4677777777777825,-1.1727272727272728,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8799999999999999,0,-1.0,-1.792933762767568e-05,4.0594804886495695e-06,0.4276164391111359,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,82,20.0,50,-0.5122222222222267,-1.1727272727272728,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8766666666666667,0,-1.0,-1.793061092025816e-05,4.0600833017823135e-06,0.4276164391111359,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,82,20.0,50,-0.556666666666671,-1.1727272727272728,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8733333333333333,0,-1.0,-1.7930830654266927e-05,4.0603372326586396e-06,0.4276164391111359,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,81,20.0,50,-0.6011111111111151,-1.1727272727272728,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8700000000000001,0,-1.0,-1.7929973546437772e-05,4.059782440890558e-06,0.4276164391111359,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,81,20.0,50,-0.6411111111111151,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8666666666666667,1,-1.0,-1.793007686501369e-05,4.0598908526146005e-06,0.4276164391111359,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,80,20.0,50,-0.6744444444444483,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8633333333333333,1,1.0,-1.793007686501369e-05,4.0598908526146005e-06,0.4276164391111359,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,80,20.0,50,-0.7077777777777817,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8600000000000001,1,-1.0,0.00018373714992780954,0.019442252814769745,0.5030186919084456,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,79,20.0,50,-0.741111111111115,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8566666666666667,1,-1.0,-0.001812417618930362,0.10280916690826425,0.508304916816577,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,79,20.0,50,-0.7744444444444485,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8533333333333333,1,-1.0,-0.004329489544034004,0.19039305448532096,0.5101663710383777,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,78,20.0,50,-0.8077777777777819,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8500000000000001,1,-1.0,-0.00700938478112223,0.27377781867980966,0.5108636954071406,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,78,20.0,50,-0.8411111111111153,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8466666666666667,1,-1.0,-0.00991924181580539,0.3571857929229736,0.5111373962653811,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,77,20.0,50,-0.8744444444444486,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,0
0.8433333333333333,1,-1.0,-0.013474431633949235,0.440522813796997,0.5143440941897113,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,77,20.0,50,-0.9033333333333374,-1.1818181818181819,-1.0,-1.0,0,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8400000000000001,1,-1.0,-0.01732009202241902,0.5175088405609132,0.5186671485883847,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,76,20.0,50,-0.9255555555555597,-1.1818181818181819,-1.0,-1.0,0,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8366666666666667,1,-1.0,-0.020809370279312178,0.5749850273132324,0.5214689680769149,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,76,20.0,50,-0.9477777777777819,-1.1818181818181819,-1.0,-1.0,0,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8333333333333333,1,-1.0,-0.023793393373489402,0.6170428276062012,0.5245717332893747,0.0,0.0,0.15915494309189526,0,0,0,1,0,1,75,20.0,40,-0.9700000000000042,-1.1818181818181819,-0.98,-1.0,0,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8300000000000001,1,-1.0,-0.02622500360012059,0.6474266529083252,0.5287397803393841,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,75,20.0,40,-0.987777777777782,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8266666666666667,1,-1.0,-0.01637879163026812,0.5395191669464112,0.529448222738296,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,74,20.0,40,-0.8988888888888931,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8233333333333333,1,-1.0,-0.01637879163026812,0.5395191669464112,0.529448222738296,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,74,20.0,40,-0.8242857142857184,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8200000000000001,1,-1.0,-0.02028912156820295,0.5821234703063964,0.5289809998535717,0.0,0.02499999999999991,0.15915494309189526,0,0,0,1,0,1,73,20.0,40,-0.8465079365079405,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8166666666666667,1,-1.0,-0.023939380049705528,0.621722936630249,0.5296675477016441,0.0,0.0,0.15915494309189526,0,0,0,1,0,1,73,20.0,30,-0.8687301587301628,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8133333333333332,1,-1.0,-0.02671364247798924,0.6517171859741211,0.52920814158897,0.0,0.0,0.15915494309189526,0,0,0,1,0,1,72,20.0,30,-0.890952380952385,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.81,1,-1.0,-0.01902320086956022,0.5669004440307617,0.5288797233263787,0.0,0.0,0.15915494309189526,0,0,0,1,0,1,72,20.0,30,-0.9131746031746073,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8066666666666666,1,-1.0,-0.012619268894195512,0.4971601963043213,0.5292086728259056,0.0,0.0,0.15915494309189526,0,0,0,1,0,1,71,20.0,30,-0.9353968253968294,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-0.9375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
