remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.52722850588205e-07,-2.618960479594534e-07,5.387980108118029e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,-1.4471119125225584e-07,-2.643616425768158e-07,5.4124728322335613e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,-1.3929885656072116e-07,-2.669049308234861e-07,5.4369572187074056e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,-1.3398938558673024e-07,-2.6933826124952986e-07,5.461046030830197e-05,0.0,0.0,0.0,1,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,-1.2388107961669448e-07,-2.7188573314962383e-07,5.4862506961850244e-05,0.0,0.0,0.0,1,0,0,0,0,0,98,20.0,50,0.10000000000000009,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,-1.1671265842672085e-07,-2.7444818895272505e-07,5.511533179447525e-05,0.0,0.0,0.0,1,0,0,0,0,0,98,20.0,50,0.2085714285714284,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,-1.1225333762521217e-07,-2.770150558939477e-07,5.5368221475449175e-05,0.0,0.0,0.0,1,0,0,0,0,0,97,20.0,50,0.3028571428571427,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,4.484654254621745e-07,2.124135334291566e-07,0.13301255531202694,0.0,0.0,0.0,1,0,0,0,0,0,97,20.0,50,0.3028571428571427,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-8.2319529610686e-06,4.68263133379665e-06,0.3063000230566988,0.0,0.0,0.0,1,0,0,0,0,0,96,20.0,50,0.3028571428571427,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-5.64699701499638e-05,2.9921383247755173e-05,0.4786034218103272,0.0,0.0,0.0,1,0,0,0,0,0,96,20.0,50,0.3028571428571427,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,-0.007502762973308541,0.05692487359046927,0.5765157393277709,0.0,0.0,0.0,1,0,0,0,0,0,95,20.0,50,0.3006349206349206,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,0,-1.0,-0.04081460535526271,0.1716976761817932,0.6034480479715252,0.0,0.0,0.0,1,0,0,0,0,0,95,20.0,50,0.2917460317460314,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,1,-1,1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,0,-1.0,-0.0786313474178314,0.23542675971984872,0.6704613865392344,0.0,0.0,0.0,0,0,0,0,0,0,94,24.80290108785961,40,0.2806349206349199,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9566666666666668,0,-1.0,-0.10669603347778323,0.28269510269165044,0.670492274172481,0.0,0.0,0.0,0,0,0,0,0,0,94,21.469567754526274,40,0.2695238095238084,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-0.9375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9533333333333334,0,-1.0,-0.10669603347778323,0.28269510269165044,0.670492274172481,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,40,0.2695238095238084,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.95,0,-1.0,-0.06040928959846492,0.2045178890228272,0.670028200763874,0.0,0.0,0.0,1,0,0,0,0,0,93,20.0,40,0.2695238095238084,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9466666666666668,0,-1.0,0.012607702612876803,0.08108948469161992,0.6699852464630938,0.0,0.0,0.0,1,0,0,0,0,0,92,20.0,40,0.2695238095238084,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9433333333333334,0,-1.0,0.017441008985042528,0.07281134128570566,0.8296145841383418,0.0,0.0,0.0,1,0,0,0,0,0,92,20.0,40,0.2695238095238084,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.94,0,-1.0,0.017444954812526614,0.07283349037170406,0.7776051980113903,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,91,20.0,40,0.2695238095238084,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9366666666666668,0,-1.0,0.017463003098964647,0.07284835577011117,0.6444952840445692,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,91,20.0,40,0.2695238095238084,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9333333333333333,1,-1.0,-0.031801205873489335,0.17380998134613046,0.644801883647312,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,90,20.0,30,0.2695238095238084,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9299999999999999,1,-1.0,-0.031801205873489335,0.17380998134613046,0.644801883647312,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,90,20.0,30,0.2695238095238084,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
