remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.5058910320941976e-06,-4.8559439165263285e-06,-0.00011590184762289013,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.7287127775933442e-06,-4.608918607096335e-06,-0.00014009239738255186,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.93428459160927e-06,-4.362113031675108e-06,-0.00016428005676272228,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,2.1175579605348105e-06,-4.11515829912279e-06,-0.0001884565992984477,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.08000000000000007,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,2.282498280603562e-06,-3.869065403727667e-06,-0.00021261768942060222,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.15142857142857147,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,2.5232027838217874e-06,-3.622211079301607e-06,-0.00023678708011976024,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.1492063492063489,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,-1.0787201063511276e-06,2.592524979272426e-05,0.049244335823453333,0.0,0.0,0.0,0,0,1,0,0,0,98,20.0,50,0.14031746031745973,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,-3.759890751076078e-06,3.49281501257348e-05,0.21990228508778253,0.0,0.0,0.0,0,0,1,0,0,0,97,20.0,50,0.1269841269841263,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-3.4732060157915967e-06,5.6131073506549e-05,0.3676047274616068,0.0,0.0,0.0,0,0,1,0,0,0,97,20.0,50,0.1158730158730148,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-0.0016424184665083663,-0.035720700025558494,0.48549531035584237,0.0,0.0,0.0,0,0,1,0,0,1,96,20.0,50,0.10476190476190328,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,1,1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,1,-1.0,-0.008200277388095811,-0.17660311460494993,0.485439378695639,0.0,0.0,0.0,0,0,1,0,0,1,95,20.0,50,0.09587301587301433,-1.1818181818181819,-0.98,-1.0,0,1,0,0,0,0,-1,1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,1,-1.0,-0.008200277388095811,-0.17660311460494993,0.485439378695639,0.0,0.0,0.0,0,0,1,0,0,1,95,20.0,50,0.07365079365079219,-1.1818181818181819,-0.98,-1.0,0,1,0,0,0,0,-1,1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,1,-1.0,-0.009776059538125992,-0.20999574661254883,0.332297164966592,0.0,0.0,0.0,0,0,1,0,0,1,94,20.0,50,0.051428571428569825,-1.1818181818181819,-0.98,-1.0,0,1,0,0,0,0,-1,1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,1,-1.0,-0.00979451835155487,-0.20998415946960447,0.16179316057705595,0.0,0.0,0.0,0,0,1,0,0,1,94,20.0,50,0.02920634920634768,-1.1818181818181819,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,1,-1.0,-0.009860838204622246,-0.20999162197113042,-0.024478107838482477,0.0,0.0,0.0,0,0,1,0,0,1,93,20.0,50,0.00698412698412576,-1.1818181818181819,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,2,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,1,-1.0,0.007984960079193026,-0.21763679981231687,-0.13458187665120203,0.0,0.0,0.0,0,0,1,0,0,1,93,20.0,50,-0.015238095238096605,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,1,-1.0,0.08357555270195016,-0.2529330730438233,-0.13928179622370473,0.0,0.0,0.0,0,0,1,0,0,1,92,20.0,50,-0.04857142857143015,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,1,-1.0,0.15918587446212773,-0.2882004261016846,-0.13922393882961037,0.0,0.0,0.0,0,0,1,0,0,1,92,20.0,50,-0.0819047619047637,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.94,1,-1.0,0.23457105159759517,-0.32401812076568604,-0.14146244795271745,0.0,0.0,0.0,0,0,1,0,0,1,91,20.0,50,-0.06809523809523976,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
