remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,0.7142857142857142,1.7524802387036686e-06,-6.33480012768306e-06,2.8992957039619682e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.6439780665677972e-06,-6.086030043706003e-06,4.632953858330069e-06,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.6068464900875767e-06,-5.8387799072301405e-06,-1.9558788356577317e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,1.3881975973184524e-06,-5.591876106381122e-06,-4.3765501544723584e-05,0.0,0.0,0.0,1,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,-4.697138137998991e-06,-3.287157451270506e-05,-0.03793732524948379,0.0,0.0,0.0,1,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,1.1157516381921084e-06,-5.7474098866805434e-05,-0.20526382365861118,0.0,0.0,0.0,1,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,1.5217604232065085e-05,-7.317436393350363e-05,-0.18396507401503126,0.0,0.0,0.0,1,0,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,1.4729773101906929e-05,-5.0782377365998776e-05,-0.015071013989077398,0.0,0.0,0.0,1,0,0,0,1,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-6.516902794850843e-06,-2.4693974410183728e-05,0.15506322340586065,0.0,0.0,0.0,1,0,0,0,1,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-3.723126428667456e-05,-1.2540264833216241e-06,0.3268519863782764,0.0,0.0,0.0,1,0,0,0,1,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,1,-1.0,-5.2652653539597694e-05,1.4632914098866578e-05,0.502027669405372,0.0,0.0,0.0,1,0,0,0,1,0,95,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,1,-1.0,-5.2652653539597694e-05,1.4632914098866578e-05,0.502027669405372,0.0,0.0,0.0,1,0,0,0,1,0,95,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,1,-1.0,-0.02037385255098345,0.05773749351501456,0.6078919967185077,0.0,0.0,0.0,1,0,0,0,1,0,94,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,1,0.4285714285714286,-0.04684636294841771,0.13106508255004878,0.6109356807946469,0.0,0.0,0.0,1,0,0,0,1,0,94,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,1,-1.0,-0.06705870628356936,0.18517675399780265,0.615961979059364,0.0,0.0,0.0,1,0,0,0,1,0,93,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,1,-1.0,-0.08228369951248171,0.2248859167099,0.6179772643194716,0.0,0.0,0.0,0,0,0,0,1,0,93,20.0,40,-0.055555555555557246,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9466666666666668,1,-1.0,-0.09369656443595886,0.25394763946533194,0.6201022879522442,0.0,0.0,0.0,0,0,0,0,1,0,92,20.0,40,-0.06666666666666854,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,0,1,0
0.9433333333333334,1,-1.0,-0.09369656443595886,0.25394763946533194,0.6201022879522442,0.0,0.0,0.0,0,0,0,0,1,0,92,20.0,40,-0.07777777777777994,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.94,1,-1.0,-0.06817663311958311,0.18947324752807626,0.7481902294408227,0.0,0.0,0.0,0,0,0,0,1,0,91,20.0,40,-0.08888888888889146,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9366666666666668,1,-1.0,-0.06819145083427425,0.18944038152694698,0.9140698732255494,0.0,0.0,0.0,0,0,0,1,1,0,91,20.0,40,-0.10000000000000286,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9333333333333333,1,-1.0,-0.06823675632476811,0.18942555189132682,-0.919681860211595,0.0,0.0,0.0,0,0,0,1,1,0,90,20.0,40,-0.11111111111111427,-1.1727272727272728,-1.0,-1.0,0,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9299999999999999,1,-1.0,-0.06826180219650269,0.18938745260238643,-0.7508351822514149,0.0,0.0,0.0,0,0,0,1,1,0,90,20.0,40,-0.1333333333333364,-1.1727272727272728,-1.0,-1.0,0,0,0,0,1,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9266666666666667,1,-1.0,-0.068266236782074,0.18936421871185294,-0.5724056350492204,0.0,0.0,0.0,0,0,0,1,1,0,89,20.0,40,-0.15555555555555856,-1.1727272727272728,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9233333333333333,1,-1.0,-0.06740115880966191,0.1698874950408935,-0.48012985525333884,0.0,0.0,0.0,0,0,0,1,1,0,89,20.0,40,-0.1777777777777807,-1.1727272727272728,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9199999999999999,1,-1.0,-0.06127729415893557,0.08667779564857492,-0.47659633277722346,0.0,0.0,0.0,0,0,0,1,1,0,88,20.0,40,-0.20000000000000273,-1.1727272727272728,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9166666666666667,1,-1.0,-0.05513759255409245,0.0035529460757970366,-0.4767937631897323,0.0,0.0,0.0,0,0,0,1,1,0,88,20.0,40,-0.22222222222222499,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9133333333333333,1,-1.0,-0.048834297060966536,-0.07967209219932558,-0.4753070207348974,0.0,0.0,0.0,0,0,0,1,1,0,87,20.0,40,-0.25555555555555853,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-0.1428571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9099999999999999,1,-1.0,-0.04236951470375061,-0.16285758018493657,-0.47504117459420236,0.0,0.0,0.0,0,0,0,1,1,0,87,20.0,40,-0.2888888888888921,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9066666666666667,1,-1.0,-0.035712587833404585,-0.24462347030639653,-0.47419794979566887,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,86,20.0,40,-0.32222222222222574,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9033333333333333,1,-1.0,-0.02813462316989901,-0.32909963130950926,-0.470869143267177,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,86,20.0,40,-0.3555555555555593,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8999999999999999,1,-1.0,-0.0204835563898087,-0.41218128204345694,-0.47073842103556207,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,85,20.0,40,-0.3888888888888925,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-0.1428571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,1
0.8966666666666667,1,-1.0,-0.012241913378238656,-0.49477181434631345,-0.46819167116703664,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,85,20.0,50,-0.6222222222222257,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.8933333333333333,1,-1.0,-0.003803471103310585,-0.5753145217895508,-0.4648109172553573,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,84,20.0,50,-0.6555555555555589,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,0.1428571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.8899999999999999,1,-1.0,0.003336662054061801,-0.6374433994293213,-0.4600568779200561,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,84,20.0,50,-0.6888888888888922,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,0.7142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8866666666666667,1,1.0,0.009249393641948656,-0.6828269004821778,-0.45855643714138583,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,83,20.0,40,-0.7222222222222255,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,0.7142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8833333333333333,1,-1.0,0.013808482885360629,-0.7160533905029298,-0.45466584755366046,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,83,20.0,40,-0.755555555555559,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8799999999999999,1,-1.0,-0.0007470679469406827,-0.6143676280975343,-0.45461860541190113,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,82,20.0,40,-0.7888888888888924,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8766666666666667,1,-1.0,-0.0007470679469406827,-0.6143676280975343,-0.45461860541190113,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,82,20.0,40,-0.8222222222222257,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,0,0,0
0.8733333333333333,1,-1.0,-0.001800446584820703,-0.6065337181091308,-0.3201713404055915,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,81,20.0,40,-0.8555555555555591,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8700000000000001,1,-1.0,-0.0016985109075904337,-0.606568956375122,-0.15281188870531226,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,81,20.0,40,-0.8888888888888924,-1.1727272727272728,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8666666666666667,0,-1.0,0.033264896273613065,-0.6159808158874512,-0.08062078294166708,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,80,20.0,40,-0.915555555555559,-1.1727272727272728,-1.0,-0.98,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8633333333333333,0,-1.0,0.11407028436660771,-0.6367491245269775,-0.08017230513166496,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,80,20.0,40,-0.9488888888888924,-1.1727272727272728,-1.0,-0.98,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8600000000000001,0,-1.0,0.11946529150009155,-0.6381182670593263,-0.08019160990244412,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,79,20.0,40,-0.9733333333333368,-1.1818181818181819,-1.0,-0.98,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8566666666666667,0,0.7142857142857142,0.11946529150009155,-0.6381182670593263,-0.08024127106953449,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,79,20.0,40,-0.9822222222222258,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8533333333333333,0,-1.0,0.11946567296981803,-0.6381182670593263,-0.08029055278167085,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,78,20.0,40,-0.9822222222222258,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8500000000000001,0,-1.0,0.11946638822555533,-0.6381182670593263,-0.08033943606610572,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,78,20.0,40,-0.9822222222222258,-1.1818181818181819,-1.0,-0.98,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,0,0,0
0.8466666666666667,0,-1.0,0.1194666743278503,-0.6381182670593263,-0.0803483817166436,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,77,20.0,40,-0.9822222222222258,-1.1818181818181819,-1.0,-0.98,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8433333333333333,0,-1.0,0.1194666743278503,-0.6381182670593263,-0.08032828009046133,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,77,20.0,40,-0.9822222222222258,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-0.9375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8400000000000001,0,-1.0,0.1194666743278503,-0.6381182670593263,-0.08030921247902834,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,76,20.0,40,-0.9822222222222258,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8366666666666667,0,-1.0,0.1193630218505859,-0.6381067276000977,-0.24501837054023956,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,76,20.0,40,-0.9822222222222258,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8333333333333333,1,-1.0,0.11928153038024902,-0.6381368160247802,-0.4150558350639685,0.0,0.0,0.15915494309189526,0,0,0,1,1,0,75,20.0,40,-0.9822222222222258,-1.1818181818181819,-1.0,-1.0,0,1,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
