remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.76132707574439e-06,-6.355380901323926e-06,3.101918257142344e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.6447973394395632e-06,-6.1024962633160484e-06,6.248986651247179e-06,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,1.6123467503348365e-06,-5.863621117874196e-06,-1.7140477514332453e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,0.7142857142857142,1.3982702511405876e-06,-5.6084139942180755e-06,-4.214980717864858e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,0.062163740396499634,-7.423065253531203e-05,-0.0006871295554812251,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,-0.023740951716899827,-6.863862508910135e-05,0.0010482398633822054,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.98,0,-1.0,-0.026141455769538857,-8.433234179394677e-05,0.0011375294678719339,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.011111111111111405,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,1, -1,1,1,0
0.9766666666666666,0,-1.0,-0.026141482591629073,-8.41928762383981e-05,0.0011240703044146372,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.02222222222222281,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,-0.026141440868377663,-8.405981352554992e-05,0.0011120708567331494,0.0,0.0,0.0,0,0,0,0,0,1,96,20.0,50,-0.0333333333333341,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.97,0,-1.0,-0.02614147961139679,-8.392651216126978e-05,0.001098566484775576,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,96,20.0,50,-0.04000000000000126,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9666666666666666,0,-1.0,-0.0261416614055634,-8.37796542327851e-05,0.0010842715569598926,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,95,20.0,50,-0.04000000000000126,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9633333333333334,0,-1.0,-0.08590217232704167,-0.0002955155447125213,0.0006623459591315051,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,95,20.0,50,-0.05111111111111255,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.96,0,-1.0,-0.21020648479461668,-0.0009415674954652564,0.0017027311790807076,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,94,20.0,50,-0.062222222222223955,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9566666666666668,0,-1.0,-0.34405093193054204,-0.0015170804224908796,0.0014541114039445802,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,94,20.0,50,-0.07333333333333558,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9533333333333334,0,-1.0,-0.46120138168334956,-0.002071773819625422,-0.02411180337033858,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,93,20.0,50,-0.08444444444444699,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.95,0,-1.0,-0.461125659942627,-0.0019398028030991332,-0.2143586569116802,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,93,20.0,50,-0.09555555555555828,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9466666666666668,0,-1.0,-0.4611090660095215,-0.0019211150705814584,-0.38926974599942865,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,92,20.0,50,-0.10666666666666946,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9433333333333334,0,-1.0,-0.46108102798461914,-0.0018382878974080308,-0.5704206682399284,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,92,20.0,50,-0.11777777777778109,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.94,0,-1.0,-0.49720578193664555,-0.07187356352806096,-0.6512882107381102,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,91,20.0,50,-0.12888888888889272,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9366666666666668,0,-1.0,-0.5607247829437256,-0.19509561061859126,-0.6522282724408761,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,91,20.0,50,-0.140000000000004,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9333333333333333,0,-1.0,-0.6269660949707031,-0.32230961322784424,-0.6527209567530063,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,90,20.0,50,-0.15111111111111541,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9299999999999999,0,-1.0,-0.6754939556121826,-0.41568493843078613,-0.6005473425220115,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,90,20.0,50,-0.17333333333333767,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9266666666666667,0,-1.0,-0.7136153221130371,-0.5440369129180909,-0.5921234046001669,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,89,20.0,50,-0.1955555555555597,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9233333333333333,0,-1.0,-0.7275734901428222,-0.5870131969451904,-0.6728085431020139,0.02499999999999991,0.0,0.0,0,0,0,0,0,1,89,20.0,50,-0.21777777777778184,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9199999999999999,0,-1.0,-0.8003687858581543,-0.7077992916107178,-0.6724140617319502,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,88,25.459578967786605,40,-0.2400000000000041,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
