remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.5325989577430477e-07,-2.617743121158256e-07,5.386764203252348e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,-1.480096557537891e-07,-2.6425295795995396e-07,5.41124720014885e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,-1.398565814270114e-07,-2.6673214958972125e-07,5.435735292236288e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,-1.2883321010015436e-07,-2.692328507913899e-07,5.460224773945477e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,-1.2740639476760407e-07,-2.7174062322554704e-07,5.4849829127290306e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,-1.2025149087602216e-07,-2.74338435746202e-07,5.5102653959915315e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,-6.709907029334161e-06,-1.838175085144833e-05,0.09719550813679856,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,-1.3321774895325156e-05,-2.196693239964187e-05,0.2691389559211672,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-3.688339202201352e-05,-3.535312498526011e-06,0.40983741875609736,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-3.869230276909441e-05,-5.948440593761539e-06,0.5863691220064129,0.0,0.0,0.0,0,0,0,1,0,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,1,-1.0,-3.864458994939923e-05,-7.746770279482007e-06,0.6312955640185656,0.0,0.0,0.0,0,0,0,1,0,0,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,1,-1.0,-3.864458994939923e-05,-7.746770279482007e-06,0.6312955640185656,0.0,0.0,0.0,0,0,0,1,0,0,95,20.0,50,-0.07777777777777917,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,1,-1.0,-4.909710842182502e-05,5.175626138220757e-05,0.9223049564168431,0.0,0.0,0.0,0,0,0,1,0,0,94,20.0,50,-0.10000000000000131,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,1,0.4285714285714286,-5.154809914531544e-05,5.2430201321840286e-05,-0.9066513012040355,0.0,0.0,0.0,0,0,0,1,0,0,94,20.0,50,-0.12222222222222368,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,1,-1.0,-6.656767218371495e-05,5.5870629148468964e-05,-0.7397385533618488,0.0,0.0,0.0,0,0,0,1,0,0,93,20.0,50,-0.1444444444444456,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,1,-1.0,-6.856180261816114e-05,5.707025993606507e-05,-0.5806677733787261,0.0,0.0,0.0,0,0,0,1,0,0,93,20.0,50,-0.16666666666666785,-1.1818181818181819,-1.0,-0.98,0,1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,1,-1.0,-8.085943991320566e-05,6.287898868317932e-05,-0.4143451538808287,0.0,0.0,0.0,0,0,0,1,0,0,92,20.0,50,-0.2000000000000014,-1.1818181818181819,-1.0,-0.98,0,1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9433333333333334,1,-1.0,-6.288014701572031e-05,4.535780753944785e-05,-0.2757351541938641,0.0,0.0,0.0,0,0,0,1,0,0,92,20.0,50,-0.23333333333333495,-1.1818181818181819,-1.0,-0.98,0,1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.94,1,-1.0,0.051480263471603394,-0.05259408354759221,-0.25023092426907334,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,91,20.0,50,-0.2666666666666686,-1.1818181818181819,-1.0,-0.98,0,1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9366666666666668,1,-1.0,0.10845421552658085,-0.10968631505966187,-0.2504920651683401,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,91,20.0,50,-0.30000000000000215,-1.1818181818181819,-1.0,-0.98,0,1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9333333333333333,0,-1.0,0.16936956644058232,-0.17065716981887813,-0.25015613369766165,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,90,20.0,50,-0.3333333333333358,-1.1727272727272728,-1.0,-0.98,0,1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9299999999999999,0,-1.0,0.22855100631713876,-0.22944872379302983,-0.24732084628219864,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,90,20.0,50,-0.37777777777778,-1.1727272727272728,-1.0,-0.98,0,1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9266666666666667,0,-1.0,0.23251917362213126,-0.23335113525390627,-0.24736465435662514,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,89,20.0,50,-0.4222222222222244,-1.1727272727272728,-1.0,-0.98,0,1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9233333333333333,0,0.7142857142857142,0.23251917362213126,-0.23335113525390627,-0.24736465435662514,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,89,20.0,50,-0.4666666666666687,-1.1727272727272728,-1.0,-0.98,0,1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9199999999999999,0,-1.0,0.23251917362213126,-0.23335113525390627,-0.24736465435662514,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,88,20.0,50,-0.5111111111111128,-1.1727272727272728,-1.0,-0.98,0,1,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9166666666666667,0,-1.0,0.24274182319641113,-0.24340643882751467,-0.24756546191822348,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,88,20.0,50,-0.5555555555555571,-1.1727272727272728,-0.98,-0.98,0,1,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9133333333333333,0,-1.0,0.33985683917999276,-0.33894572257995603,-0.24771887555608108,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,87,20.0,50,-0.6111111111111128,-1.1727272727272728,-0.98,-0.98,0,1,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,0
0.9099999999999999,0,-1.0,0.35347535610198966,-0.3523696422576904,-0.24767358760733438,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,87,20.0,50,-0.6666666666666685,-1.1727272727272728,-0.98,-0.98,0,1,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,0,1.0,0.45219883918762216,-0.44971370697021484,-0.2478054292310633,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,86,20.0,50,-0.7222222222222241,-1.1727272727272728,-0.98,-0.98,0,1,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,0,-1.0,0.557788610458374,-0.553687572479248,-0.24770479777729182,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,86,20.0,50,-0.7777777777777797,-1.1727272727272728,-0.98,-0.98,0,1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,1,-1.0,0.5748062610626221,-0.5704532146453858,-0.24754861411827078,0.0,0.0,0.15915494309189526,0,0,0,1,0,0,85,20.0,50,-0.8333333333333351,-1.1727272727272728,-0.98,-0.98,0,1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
