remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.1714994798683875e-06,-5.369795690102208e-06,-6.552105014157039e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9966666666666666,0,-1.0,1.224225707030513e-06,-5.123084702018943e-06,-8.968671669795647e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9933333333333334,0,0.7142857142857142,1.4922503397407638e-06,-4.876563252764754e-06,-0.00011388679915158573,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.99,0,-1.0,1.7108834071688506e-06,-4.6294440835259465e-06,-0.00013807545904775953,0.0,0.0,0.0,0,1,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9866666666666666,0,-1.0,1.91911258307087e-06,-4.3825730244861916e-06,-0.00016226561045373789,0.0,0.0,0.0,0,1,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9833333333333334,0,-1.0,2.1120442397215555e-06,-4.135956623962933e-06,-0.00018644508042520158,0.0,0.0,0.0,0,1,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,1,-1,1,1,0
0.98,0,-1.0,2.2532343790793163e-06,-3.889546496771423e-06,-0.0002106009085742766,0.0,0.0,0.0,0,1,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9766666666666666,0,-1.0,2.507052522471298e-06,-3.6429686588457244e-06,-0.00023477424575335526,0.0,0.0,0.0,0,1,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9733333333333334,0,-1.0,2.6866846383200027e-06,-3.396792453758124e-06,-0.0002589323343273886,0.0,0.0,0.0,0,1,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.97,0,-1.0,1.4546484453648034e-05,1.6544267418705516e-05,0.05628322521810536,0.0,0.0,0.0,0,1,0,0,0,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9666666666666666,1,-1.0,-1.6872397100131664e-05,5.464725545611948e-05,0.22797401292142672,0.0,0.0,0.0,0,1,0,0,0,0,95,20.0,50,-0.055555555555557246,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9633333333333334,1,-1.0,-1.6872397100131664e-05,5.464725545611948e-05,0.22797401292142672,0.0,0.0,0.0,0,1,0,0,0,0,95,20.0,50,-0.07777777777777917,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.96,1,-1.0,-1.9844523922118995e-05,7.100607617749333e-05,0.42912496228032393,0.0,0.0,0.0,1,1,0,0,0,0,94,20.0,50,-0.10000000000000131,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9566666666666668,1,-1.0,-0.001260002236813329,0.019499939680099443,0.5274166209151712,0.0,0.0,0.0,1,1,0,0,0,0,94,20.0,50,-0.12222222222222368,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9533333333333334,1,-1.0,-0.01000171080231671,0.10246547460556021,0.5340124587056616,0.0,0.0,0.0,1,1,0,0,0,0,93,20.0,50,-0.1444444444444456,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.95,1,-1.0,-0.019412779808044456,0.18533543348312387,0.5369008318691739,0.0,0.0,0.0,1,1,1,0,0,0,93,20.0,50,-0.16666666666666785,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9466666666666668,1,-1.0,-0.02926613092422481,0.2656256437301636,0.5420239670381235,0.0,0.0,0.0,1,1,1,0,0,0,92,23.519105317650954,50,-0.2000000000000014,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9433333333333334,1,-1.0,-0.03765848577022557,0.3273787260055543,0.5437639956746796,0.0,0.0,0.0,1,1,1,0,0,0,92,31.12591792763625,50,-0.23333333333333495,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.94,1,-1.0,-0.04391374289989469,0.37260575294494624,0.5450747848673958,0.02499999999999991,0.0,0.0,1,0,1,0,0,0,91,38.699356479659116,40,-0.2666666666666686,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,1,-1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,0,0,0
0.9366666666666668,1,-1.0,-0.04875976145267491,0.4056737899780274,0.5477286928148997,0.02499999999999991,0.0,0.0,1,0,1,0,0,0,91,44.51682723523574,40,-0.30000000000000215,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,1,-1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,0,0,0
0.9333333333333333,1,-1.0,-0.03293421566486354,0.30419714450836177,0.5496916891823613,0.02499999999999991,0.0,0.0,1,0,1,0,0,0,90,50.8383207021398,40,-0.3333333333333358,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,0,0,0
0.9299999999999999,1,0.4285714285714286,-0.03293421566486354,0.30419714450836177,0.5496916891823613,0.02499999999999991,0.0,0.0,1,0,1,0,0,0,90,50.8383207021398,40,-0.366666666666669,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,0,0,0
