remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,2.8618169380933978e-06,-4.761227319294292e-06,4.276625472598994e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.7490325263658235e-06,-6.326463335426524e-06,2.8182407073806814e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.6437057639429042e-06,-6.0777103498832474e-06,3.824818042730271e-06,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,1.5976100258274784e-06,-5.830793452288319e-06,-2.0364002237038825e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,1.3824604139234253e-06,-5.583629172134508e-06,-4.457327461537819e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,1.1415669178838073e-06,-5.337024413187841e-06,-6.874041878568438e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,1.2506049642535544e-06,-5.090461127066348e-06,-9.291313064219153e-05,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,1.514438827232567e-06,-4.843590431846678e-06,-0.00011711095267086247,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,3,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,1.7397953342435102e-06,-4.59656075690873e-06,-0.00014130275307544515,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,1.9437544325207057e-06,-4.349774098910686e-06,-0.00016548871713684132,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,2.119949203960303e-06,-4.107231143302137e-06,-0.00018926147735764953,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,0,-1.0,2.298058825456195e-06,-3.856762486931231e-06,-0.00021382714650186596,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,0,-1.0,2.5298817489805003e-06,-3.6142435420050134e-06,-0.00023759284752655763,0.0,0.0,0.0,0,0,1,0,0,0,94,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,0,-1.0,0.04537978172302237,-6.907703937031329e-05,-0.0008376728982393278,0.0,0.0,0.0,0,0,1,0,0,0,94,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,1,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,0,-1.0,0.13955913782119755,0.013969168066978455,0.06536057034098697,0.0,0.0,0.0,0,0,1,0,0,0,93,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,0,-1.0,0.19812570810317998,0.026074370741844266,0.16258753055027597,0.0,0.0,0.0,0,0,1,0,0,0,93,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,0,-1.0,0.2338399887084961,0.06789927482604985,0.2753755447340629,0.0,0.0,0.0,1,0,1,0,0,0,92,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,0,-1.0,0.3252793550491333,0.17527561187744145,0.2757913894180304,0.0,0.0,0.0,1,0,1,0,0,0,92,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.94,0,-1.0,0.41665835380554195,0.2826712608337403,0.27505998999440817,0.0,0.0,0.0,1,0,1,0,0,0,91,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9366666666666668,0,-1.0,0.5111879348754882,0.39367198944091797,0.2753732680043395,0.0,0.0,0.0,1,0,1,0,0,0,91,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9333333333333333,0,-1.0,0.6054401397705078,0.5049210071563721,0.2767526816254666,0.0,0.0,0.0,1,0,1,0,0,0,90,20.0,50,-0.055555555555557246,-1.1818181818181819,-0.98,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9299999999999999,0,-1.0,0.6978897094726562,0.614561128616333,0.2778124993116804,0.0,0.0,0.0,1,0,1,0,0,0,90,20.0,50,-0.07777777777777917,-1.1818181818181819,-0.98,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9266666666666667,0,-1.0,0.7777711868286132,0.7097506523132324,0.30052238501053274,0.0,0.0,0.0,1,0,1,0,1,0,89,20.0,50,-0.10000000000000131,-1.1818181818181819,-0.98,-1.0,0,0,0,1,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9233333333333333,0,-1.0,0.7777478218078613,0.7099132061004638,0.46909632972260495,0.0,0.0,0.0,1,0,1,0,1,0,89,20.0,50,-0.12222222222222368,-1.1818181818181819,-0.98,-1.0,0,0,0,1,0,0,-1,-1,1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9199999999999999,0,-1.0,0.7756155967712401,0.7241807937622071,0.5187685768975594,0.0,0.0,0.0,1,0,1,0,1,0,88,20.0,50,-0.1444444444444456,-1.1818181818181819,-0.98,-1.0,0,0,0,1,0,0,1,-1,-1,1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9166666666666667,0,-1.0,0.7901286602020263,0.7916348934173585,0.4341249643167364,0.0,0.0,0.0,1,0,1,0,1,0,88,20.0,50,-0.16666666666666785,-1.1818181818181819,-0.98,-1.0,1,0,0,1,0,0,1,-1,1,-1,-1,0,0,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9133333333333333,0,-1.0,0.7884098529815673,0.8273191452026367,0.5207459166622781,0.0,0.0,0.0,1,0,1,0,1,0,97,20.0,50,-0.2000000000000014,-1.1818181818181819,-0.98,-1.0,1,0,0,1,0,0,1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9099999999999999,0,-1.0,0.7840566635131836,0.9002631187438965,0.5224972910019556,0.0,0.0,0.0,1,0,1,0,1,0,100,20.0,50,-0.23333333333333495,-1.1818181818181819,-0.98,-1.0,1,0,0,1,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,0,-1.0,0.78420991897583,0.8989131927490235,0.6448052987418971,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,99,20.0,50,-0.2666666666666686,-1.1818181818181819,-0.98,-1.0,1,0,0,1,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,0,-1.0,0.7844106674194335,0.8982405662536621,0.7934359069056829,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,99,20.0,50,-0.30000000000000215,-1.1818181818181819,-0.98,-1.0,1,0,0,1,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,1,-1.0,0.7843482494354248,0.8981450080871582,0.9576881442841678,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,98,20.0,50,-0.3333333333333358,-1.1818181818181819,-0.98,-1.0,1,0,0,1,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8966666666666667,1,-1.0,0.7843482494354248,0.8981450080871582,0.9576881442841678,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,98,20.0,50,-0.366666666666669,-1.1818181818181819,-0.98,-1.0,1,0,0,1,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8933333333333333,1,-1.0,0.7653975486755371,0.893867588043213,-0.9223246880744453,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,97,20.0,50,-0.40000000000000224,-1.1818181818181819,-0.98,-1.0,1,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8899999999999999,1,0.4285714285714286,0.6862254619598389,0.8723658561706542,-0.9145760661340382,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,97,20.0,50,-0.43333333333333546,-1.1818181818181819,-0.98,-1.0,1,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8866666666666667,1,-1.0,0.6057869911193847,0.8502214431762696,-0.9145151256684435,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,96,20.0,50,-0.4666666666666688,-1.1818181818181819,-0.98,-1.0,1,0,0,1,0,0,1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8833333333333333,1,-1.0,0.5241011142730714,0.8272790908813477,-0.9109922658765325,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,96,20.0,50,-0.500000000000002,-1.1818181818181819,-0.98,-1.0,1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8799999999999999,1,-1.0,0.4487560749053956,0.8056239128112792,-0.9083719017469525,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,95,20.0,50,-0.5333333333333352,-1.1818181818181819,-0.98,-1.0,1,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
