remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,3.1028852389702877e-06,-2.7400610633776523e-06,-0.00032331848435718236,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,3.2645533791786363e-06,-2.5393395844952593e-06,-0.0003430751178030711,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,3.395992826060734e-06,-2.335771023376232e-06,-0.00036372999227263225,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,3.4400280128910055e-06,-2.1495239707070013e-06,-0.00038322022907166797,0.0,0.0,0.0,0,0,0,0,1,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,2.8249318346773578e-06,1.0972731979475014e-05,0.013032017537538465,0.0,0.0,0.0,0,0,0,0,1,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,1.4824714162475772e-05,1.2948186486116953e-05,0.09995052185676623,0.0,0.0,0.0,0,0,0,0,1,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,1.5462041483171873e-05,1.707560877539649e-05,0.1750677470654618,0.0,0.0,0.0,0,0,0,0,1,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,2.04341413336806e-05,1.868738327170938e-05,0.2256253954570746,0.0,0.0,0.0,0,0,0,0,1,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,2.5561885558911257e-05,2.59721069597596e-05,0.24472613330750148,0.0,0.0,0.0,0,0,0,0,1,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,4.485380195551336e-05,5.465341964727699e-05,0.3310267118354744,0.0,0.0,0.0,0,0,0,1,1,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,1,-1.0,4.7290325164706104e-05,0.00010854313150043815,0.39921981380032157,0.0,0.0,0.0,0,0,0,1,1,0,95,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,1,-1.0,4.7290325164706104e-05,0.00010854313150043815,0.39921981380032157,0.0,0.0,0.0,0,0,0,1,1,0,95,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,1,-1.0,5.927313468423456e-05,7.801589672462583e-05,0.29785836458850756,0.0,0.0,0.0,0,0,0,1,1,0,94,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,1,-1.0,3.1008000951349146e-05,4.967715358361602e-05,0.16478288615875192,0.0,0.0,0.0,0,0,0,1,1,0,94,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,1,-1.0,2.9556057415947024e-05,5.6054099695668214e-05,0.0265457389094792,0.0,0.0,0.0,0,0,0,1,1,0,93,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,1,-1.0,1.2400162813674953e-05,2.8771068900868002e-05,-0.08023207877327643,0.0,0.0,0.0,0,0,0,1,1,0,93,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,1,-1.0,1.7595280951354653e-05,3.149519907319487e-05,-0.09975330014448225,0.0,0.0,0.0,0,0,0,1,1,0,92,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,1,-1.0,2.119313721782312e-05,2.516446111267001e-05,-0.11265841134428589,0.0,0.0,0.0,0,0,0,1,1,0,92,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.94,1,-1.0,2.9780768090903464e-05,3.071265236931353e-05,-0.15206929536055025,0.0,0.0,0.0,0,0,0,1,1,0,91,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9366666666666668,1,-1.0,2.3380845959763974e-05,2.635844284659683e-05,-0.19407707421749665,0.0,0.0,0.0,0,0,0,1,1,0,91,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9333333333333333,0,-1.0,-1.8620950867909158e-06,1.8528913643400813e-06,-0.30726554618687085,0.0,0.0,0.0,0,0,0,1,1,0,90,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9299999999999999,0,-1.0,-1.890215025945885e-06,1.8818866009961965e-06,-0.31992458084907704,0.0,0.0,0.0,0,1,0,1,1,0,90,20.0,50,-0.07777777777777917,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9266666666666667,0,-1.0,-1.7866084818241035e-06,1.8604934666210937e-06,-0.33261609685533633,0.0,0.0,0.0,0,1,0,1,1,0,89,20.0,50,-0.10000000000000131,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9233333333333333,0,-1.0,-1.5077740499469527e-06,1.8605303921948035e-06,-0.33261609685533633,0.0,0.0,0.0,0,1,0,1,1,0,89,20.0,50,-0.12222222222222368,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9199999999999999,0,-1.0,-1.2228804735503473e-06,1.8585700671813754e-06,-0.33261609685533633,0.0,0.0,0.0,0,1,0,1,1,0,88,20.0,50,-0.1444444444444456,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9166666666666667,0,-1.0,-9.501223757757415e-07,1.8583750716061331e-06,-0.33261609685533633,0.0,0.0,0.0,0,1,0,1,1,0,88,20.0,50,-0.16666666666666785,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9133333333333333,0,-1.0,-7.928405466595123e-07,1.8589938917124016e-06,-0.33261609685533633,0.0,0.0,0.0,0,1,0,1,1,0,87,20.0,50,-0.18888888888889,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9099999999999999,0,-1.0,-6.819425835136173e-07,1.8585471479592997e-06,-0.33261609685533633,0.0,0.0,0.0,0,1,0,1,1,0,87,20.0,50,-0.21111111111111225,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,0,-1.0,-5.75701369576187e-07,1.8587343220133334e-06,-0.33261609685533633,0.0,0.0,0.0,0,1,0,1,1,0,86,20.0,50,-0.23333333333333428,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,0,-1.0,-4.694504696090007e-07,1.8583214114187285e-06,-0.33261609685533633,0.0,0.0,0.0,0,1,0,1,1,0,86,20.0,50,-0.2555555555555564,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,0,-1.0,-3.9800720519345134e-07,1.8570863176137209e-06,-0.33261609685533633,0.0,0.0,0.0,0,1,0,1,1,0,85,20.0,50,-0.27777777777777857,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8966666666666667,0,-1.0,-5.05050547827679e-07,1.8570672182249837e-06,-0.33261609685533633,0.0,0.0,0.0,0,1,0,1,1,0,85,20.0,50,-0.3000000000000007,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8933333333333333,0,-1.0,-6.121000751813099e-07,1.8570646715954098e-06,-0.33261609685533633,0.0,0.0,0.0,0,1,0,1,1,0,84,20.0,50,-0.32222222222222285,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8899999999999999,0,-1.0,-7.215245659830671e-07,1.8570524844552239e-06,-0.33261609685533633,0.0,0.0,0.0,0,1,0,1,1,0,84,20.0,50,-0.344444444444445,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8866666666666667,0,-1.0,0.03960896134376535,-0.06816951036453245,-0.3324123295450976,0.0,0.0,0.0,0,1,0,1,1,0,83,20.0,50,-0.36666666666666703,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8833333333333333,0,-1.0,0.09597238898277283,-0.16533144712448122,-0.3331702528699967,0.0,0.0,0.0,0,1,0,1,1,0,83,20.0,50,-0.3888888888888893,-1.1818181818181819,-1.0,-0.98,0,0,0,1,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8799999999999999,0,-1.0,0.10315489768981934,-0.17774538993835454,-0.3329782486633285,0.0,0.0,0.0,0,1,0,1,1,0,82,20.0,50,-0.4222222222222225,-1.1818181818181819,-1.0,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8766666666666667,0,-1.0,0.10315489768981934,-0.17774538993835454,-0.3329782486633285,0.0,0.0,0.0,0,1,0,1,1,0,82,20.0,50,-0.4555555555555558,-1.1818181818181819,-1.0,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8733333333333333,0,-1.0,0.10315489768981934,-0.17774538993835454,-0.3329782486633285,0.0,0.0,0.0,0,1,0,1,1,0,81,20.0,50,-0.48888888888888893,-1.1818181818181819,-1.0,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8700000000000001,0,-1.0,0.10315489768981934,-0.17774538993835454,-0.3329782486633285,0.0,0.0,0.0,0,1,0,1,1,0,81,20.0,50,-0.5222222222222221,-1.1818181818181819,-1.0,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8666666666666667,1,-1.0,0.10315489768981934,-0.17774538993835454,-0.3329782486633285,0.0,0.0,0.0,0,1,0,1,1,0,80,20.0,50,-0.5555555555555554,-1.1818181818181819,-1.0,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8633333333333333,1,-1.0,0.10315489768981934,-0.17774538993835454,-0.3329782486633285,0.0,0.0,0.0,0,1,0,1,1,0,80,20.0,50,-0.5888888888888886,-1.1818181818181819,-1.0,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8600000000000001,1,-1.0,0.10314247608184823,-0.17774592638015752,-0.3987973666001564,0.0,0.0,0.0,0,1,0,1,1,0,79,20.0,50,-0.6222222222222218,-1.1818181818181819,-1.0,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8566666666666667,1,-1.0,0.10314247608184823,-0.17774592638015752,-0.3987973666001564,0.0,0.0,0.0,0,1,0,1,1,0,79,20.0,50,-0.655555555555555,-1.1818181818181819,-1.0,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8533333333333333,1,-1.0,0.10311803817749032,-0.17777827978134153,-0.4907081866213868,0.0,0.0,0.0,0,1,0,1,1,0,78,20.0,50,-0.6888888888888882,-1.1818181818181819,-1.0,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8500000000000001,1,1.0,0.10034658908843985,-0.21800312995910642,-0.5283373304152889,0.0,0.0,0.0,0,1,0,1,1,0,78,20.0,50,-0.7222222222222217,-1.1818181818181819,-1.0,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8466666666666667,1,-1.0,0.0945115208625793,-0.2830908536911011,-0.5282395069281761,0.0,0.0,0.0,0,1,0,1,1,0,77,20.0,50,-0.7555555555555551,-1.1818181818181819,-1.0,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8433333333333333,1,-1.0,0.08860301971435547,-0.3481880187988281,-0.5302121414514666,0.0,0.0,0.0,0,1,0,1,1,0,77,20.0,50,-0.7888888888888885,-1.1818181818181819,-1.0,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
