remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.7450996891987813e-06,-6.318130908788966e-06,2.737201459646066e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.6434716598734411e-06,-6.065316119907571e-06,2.612584645289573e-06,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.5838621039154788e-06,-5.818540375956971e-06,-2.1571840427947464e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,1.3727316399148037e-06,-5.575498289500658e-06,-4.538065859660545e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,1.1424622243794147e-06,-5.324628727931824e-06,-6.994867154219708e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.08000000000000007,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,1.2608994439666787e-06,-5.07818112960301e-06,-9.412338443059998e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.16857142857142837,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,1.5232618353344662e-06,-4.8312318540189025e-06,-0.00011832007624679175,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.24285714285714266,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,1.7511680199255863e-06,-4.584202179080954e-06,-0.00014251312729640642,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.30285714285714227,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,1.9502214854139055e-06,-4.341617386716123e-06,-0.00016629452159966363,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.34857142857142853,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,2.1237367036075483e-06,-4.094814357813448e-06,-0.00019046861842964002,0.0,0.0,0.0,0,0,0,0,0,1,96,20.0,50,0.38000000000000034,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,2.3139375115999172e-06,-3.844458115076499e-06,-0.00021503664063926564,0.0,0.0,0.0,0,0,0,0,0,1,95,20.0,50,0.4114285714285715,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,0,-1.0,2.543616392403081e-06,-3.597774775654372e-06,-0.0002392029371501847,0.0,0.0,0.0,0,0,0,0,0,1,95,20.0,50,0.4285714285714286,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,0,-1.0,0.07052525877952576,-0.012834477424621626,-0.057539989511761536,0.0,0.0,0.0,0,0,1,0,0,1,94,20.0,50,0.49999999999999933,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,0,-1.0,0.07055883407592778,-0.012781426310539246,-0.18586492907816565,0.0,0.0,0.0,0,0,1,0,0,1,94,20.0,50,0.557142857142856,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,0,-1.0,0.07056106328964229,-0.01280068159103398,-0.3567214281471176,0.0,0.0,0.0,0,0,1,0,0,1,93,20.0,50,0.5999999999999994,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,0,-1.0,0.07057113051414499,-0.012797825038433075,-0.4214658537635394,0.0,0.0,0.0,0,0,1,0,0,1,93,20.0,50,0.6285714285714286,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,0,-1.0,0.07057180404663077,-0.012811337411403612,-0.5181576164763018,0.0,0.0,0.0,0,0,1,0,0,1,92,20.0,50,0.7230158730158729,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,1,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,0,-1.0,0.07057189345359793,-0.012811483442783378,-0.5181559468745047,0.0,0.0,0.0,0,0,1,0,0,1,92,20.0,50,0.8031746031746032,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.94,0,-1.0,0.07057225108146659,-0.012811185419559501,-0.5181457395362452,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,91,20.0,50,0.8306349206349204,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9366666666666668,0,-1.0,0.07057236433029179,-0.012811233103275255,-0.5181482818844363,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,91,20.0,50,0.8649206349206344,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9333333333333333,1,-1.0,0.07057236433029179,-0.012811233103275255,-0.5181482818844363,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,90,20.0,50,0.9077777777777774,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9299999999999999,1,-1.0,0.07057236433029179,-0.012811233103275255,-0.5181482818844363,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,90,20.0,50,0.9736507936507939,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,1,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9266666666666667,1,-1.0,0.07058702707290654,-0.012836326658725694,-0.664548567665745,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,89,20.0,50,0.97047619047619,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9233333333333333,1,-1.0,0.0705880999565125,-0.012860244512557961,-0.8545717159106145,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,89,20.0,50,0.9593650793650783,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9199999999999999,1,-1.0,0.07058179378509521,-0.012890025973320007,0.9553465277637152,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,88,20.0,50,0.9571428571428562,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9166666666666667,1,-1.0,0.07058297395706181,-0.012929028272628762,0.7655569719884603,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,88,20.0,50,0.9571428571428562,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
