remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,3.385559466551058e-06,-9.317194781255367e-07,-0.0005074144273461423,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,3.389360790695406e-06,-6.899789696257486e-07,-0.000531456344896819,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,3.836421819780611e-06,-7.189238203642034e-07,-0.0005328596241593875,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,-1.4128496695797743e-05,2.86357448202601e-05,0.11673247688859067,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,-4.689026536608409e-06,3.6160010495223105e-05,0.3020568059803237,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,-3.154594742227346e-05,0.00012754425406447112,0.46154286146498325,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,-0.004994171857833907,0.0907499134540557,0.5177043954793761,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,-0.012849272787570976,0.23631827831268315,0.5167305622857139,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-0.020377260446548418,0.37949442863464355,0.516245922418606,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-0.022716869413852647,0.4248085498809815,0.4036581845594822,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,-0.009412580728530906,0.4385201454162597,0.2553787240100258,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,0,-1.0,0.09055139422416691,0.5413323402404786,0.25401006793684133,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.07777777777777917,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,0,-1.0,0.1671399593353271,0.6201683044433595,0.29659660097583407,0.0,0.0,0.0,0,0,1,0,0,0,94,22.8874136572079,40,-0.10000000000000131,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,1,-1,1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9566666666666668,0,-1.0,0.16717764139175406,0.6201758861541748,0.4389932954841491,0.0,0.0,0.0,0,0,1,0,0,0,94,20.0,40,-0.12222222222222368,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9533333333333334,0,-1.0,0.15940736532211308,0.5803063392639161,0.4388012533319856,0.0,0.0,0.0,0,0,1,0,0,0,93,20.0,40,-0.1444444444444456,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.95,0,-1.0,0.1320168375968933,0.43956804275512695,0.4389396405536692,0.0,0.0,0.0,0,0,1,0,0,0,93,20.0,40,-0.16666666666666785,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9466666666666668,0,-1.0,0.10512020587921134,0.29871361255645756,0.4408164627011024,0.0,0.0,0.0,0,0,1,0,0,0,92,20.0,40,-0.18888888888889,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9433333333333334,0,-1.0,0.07709553837776184,0.1507808685302734,0.440114205417939,0.0,0.0,0.0,0,0,1,0,0,0,92,20.0,40,-0.21111111111111225,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.94,0,-1.0,0.05092998147010808,0.009799941629171416,0.44208467704799226,0.0,0.0,0.0,0,0,1,0,0,0,91,20.0,40,-0.23333333333333428,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9366666666666668,0,-1.0,0.025323769450187772,-0.1312644720077515,0.4433817679168732,0.0,0.0,0.0,0,0,1,0,0,0,91,20.0,40,-0.2555555555555564,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9333333333333333,0,-1.0,-0.0004391843918710725,-0.2723361730575562,0.44178175815830234,0.0,0.0,0.0,0,0,1,0,0,0,90,20.0,40,-0.27777777777777857,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9299999999999999,0,-1.0,-0.026493126153945945,-0.4133542060852051,0.4422600231821847,0.0,0.0,0.0,0,1,1,0,0,0,90,20.0,40,-0.3000000000000007,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,1
0.9266666666666667,0,-1.0,-0.05245720148086552,-0.5538275241851807,0.4429869450373509,0.0,0.0,0.0,0,1,1,0,0,0,89,20.0,40,-0.32222222222222285,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,1
0.9233333333333333,0,-1.0,-0.05376325845718388,-0.5565812110900878,0.3115714681943762,0.0,0.0,0.0,0,1,1,0,0,0,89,20.0,40,-0.344444444444445,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,1
0.9199999999999999,0,-1.0,0.006877187639474869,-0.4924690246582031,0.25797383541242436,0.0,0.0,0.0,0,1,1,0,0,0,88,20.0,50,-0.5666666666666671,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9166666666666667,0,1.0,0.0381542444229126,-0.45958852767944336,0.2579061596213983,0.0,0.0,0.0,0,1,1,0,0,0,88,20.0,70,-0.9888888888888893,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9133333333333333,0,-1.0,0.038193336129188626,-0.459585952758789,0.17497885974251326,0.0,0.0,0.0,0,1,1,0,0,0,87,20.0,70,-0.9888888888888893,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9099999999999999,0,-1.0,0.03819941878318778,-0.4596027851104736,0.02040872619126466,0.0,0.0,0.0,0,1,1,0,0,0,87,20.0,70,-0.9888888888888893,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9066666666666667,0,-1.0,0.09875373840332036,-0.47265658378601083,-0.06716906213759855,0.0,0.0,0.0,0,1,1,0,0,0,86,20.0,70,-0.9888888888888893,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,0,-1.0,0.2390305995941162,-0.5024216175079347,-0.0663705371326333,0.0,0.0,0.0,0,1,1,0,0,0,86,20.0,70,-0.9888888888888893,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,1,-1.0,0.379360842704773,-0.5320499897003174,-0.06622742569677387,0.0,0.0,0.0,0,1,1,0,0,0,85,20.0,70,-0.9888888888888893,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8966666666666667,1,-1.0,0.379360842704773,-0.5320499897003174,-0.06622742569677387,0.0,0.0,0.0,0,1,1,0,0,0,85,20.0,70,-0.9888888888888893,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8933333333333333,1,-1.0,0.5297988414764405,-0.5639015197753906,-0.06639365068251213,0.0,0.0,0.0,0,1,1,0,0,0,84,20.0,70,-0.9888888888888893,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8899999999999999,1,-1.0,0.6069684982299806,-0.5800946235656738,-0.06517965096215927,0.0,0.0,0.15915494309189526,0,1,1,0,0,0,84,20.0,70,-0.9888888888888893,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-0.4285714285714286,-1.0,-0.9375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8866666666666667,1,-1.0,0.6651578903198243,-0.5922203540802002,-0.06582274647482445,0.0,0.0,0.15915494309189526,0,1,1,0,0,0,83,20.0,70,-0.9888888888888893,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,3,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8833333333333333,1,-1.0,0.7078232288360595,-0.6011263847351074,-0.06567077002260469,0.0,0.0,0.15915494309189526,0,1,0,0,0,0,83,20.0,60,-0.9888888888888893,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8799999999999999,1,-1.0,0.7390209197998048,-0.6075745582580566,-0.06432777933386402,0.0,0.0,0.15915494309189526,0,1,0,0,0,0,82,20.0,60,-0.9888888888888893,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8766666666666667,1,-1.0,0.7390209197998048,-0.6075745582580566,-0.06432777933386402,0.0,0.0,0.15915494309189526,0,1,0,0,0,0,82,20.0,60,-0.9888888888888893,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8733333333333333,1,-1.0,0.6771357536315918,-0.59471435546875,0.06664079918035415,0.0,0.0,0.15915494309189526,0,1,0,0,0,0,81,20.0,60,-0.9888888888888893,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
