remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.6439780665677972e-06,-6.086030043706003e-06,4.632953858330069e-06,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.6068464900875767e-06,-5.8387799072301405e-06,-1.9558788356577317e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.3881975973184524e-06,-5.591876106381122e-06,-4.3765501544723584e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,1.1410996194616274e-06,-5.345242607313061e-06,-6.793498951629395e-05,0.0,0.0,0.0,0,0,0,0,0,1,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,1.2438229533007217e-06,-5.09870405951407e-06,-9.21064183037057e-05,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,1.5087092832821725e-06,-4.851883568357529e-06,-0.00011630487028679859,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,1.7323734937679802e-06,-4.604682544595562e-06,-0.00014049580913599868,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,-6.417462282137798e-06,2.816523483484268e-05,0.06258413164568521,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-3.287428262388481e-06,3.33706062520811e-05,0.12954813158301492,0.0,0.0,0.0,0,0,0,0,0,1,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-1.2668816452565679e-06,2.746741520232021e-05,0.2973718843648736,0.0,0.0,0.0,0,0,0,1,0,1,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,1,-1.0,-6.40760234091875e-05,-2.645632775966078e-05,0.4687840382955537,0.0,0.0,0.0,0,0,0,1,0,1,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,1,-1.0,-6.40760234091875e-05,-2.645632775966078e-05,0.4687840382955537,0.0,0.0,0.0,0,0,0,1,0,1,95,20.0,50,-0.07777777777777917,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,1,-1.0,-9.098357986658812e-05,-4.796435241583019e-05,0.7739804925098555,0.0,0.0,0.0,0,0,0,1,0,1,94,20.0,50,-0.10000000000000131,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,1,0.4285714285714286,-8.915179059842959e-05,-4.7949512372746916e-05,0.9661620564234397,0.0,0.0,0.0,0,0,0,1,0,1,94,20.0,50,-0.12222222222222368,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,1,-1.0,-9.617882897150487e-05,-3.578546165949881e-05,-0.8589191313173276,0.0,0.0,0.0,0,0,0,1,0,1,93,20.0,50,-0.1444444444444456,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,1,-1.0,-0.01972786188125608,-0.01770814955234523,-0.7628132091078754,0.0,0.0,0.0,0,0,0,1,0,1,93,20.0,50,-0.16666666666666785,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,1,-1.0,-0.08103164434432986,-0.07428512573242185,-0.7626093659066457,0.0,0.0,0.0,0,0,0,1,0,1,92,20.0,50,-0.2000000000000014,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9433333333333334,1,-1.0,-0.14340317249298096,-0.13177393674850468,-0.763498808318563,0.0,0.0,0.0,0,0,0,1,0,1,92,20.0,50,-0.23333333333333495,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,0
0.94,1,-1.0,-0.20241093635559082,-0.18673472404479985,-0.7618074258070955,0.0,0.0,0.0,0,0,0,1,0,1,91,20.0,50,-0.2666666666666686,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9366666666666668,1,-1.0,-0.2654962301254272,-0.2455041885375977,-0.761051020302012,0.0,0.0,0.0,0,0,0,1,0,1,91,20.0,50,-0.30000000000000215,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9333333333333333,0,-1.0,-0.32509524822235103,-0.30187921524047856,-0.7590056822095563,0.0,0.0,0.0,0,0,0,1,0,1,90,20.0,50,-0.3333333333333358,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9299999999999999,0,-1.0,-0.38671674728393557,-0.3601635456085205,-0.7585576976909941,0.0,0.0,0.0,0,0,1,1,0,1,90,20.0,50,-0.366666666666669,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9266666666666667,0,-1.0,-0.3907351970672608,-0.3639744520187378,-0.7586513471736142,0.0,0.0,0.0,0,0,1,1,0,1,89,20.0,50,-0.40000000000000224,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9233333333333333,0,0.7142857142857142,-0.3907355070114136,-0.36397480964660645,-0.7586436821835456,0.0,0.0,0.0,0,0,1,1,0,1,89,20.0,50,-0.43333333333333546,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9199999999999999,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.75865582474207,0.0,0.0,0.0,0,0,1,1,0,1,88,20.0,50,-0.4666666666666688,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9166666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7586684226465392,0.0,0.0,0.0,0,0,1,1,0,1,88,20.0,50,-0.500000000000002,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9133333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7586807169870452,0.0,0.0,0.0,0,0,1,1,0,1,87,20.0,50,-0.5333333333333352,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,0
0.9099999999999999,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7586931631095328,0.0,0.0,0.0,0,0,1,1,0,1,87,20.0,50,-0.5666666666666684,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7587056092320206,0.0,0.0,0.0,0,0,1,1,0,1,86,20.0,50,-0.6000000000000016,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.758717979463517,0.0,0.0,0.0,0,0,1,1,0,1,86,20.0,50,-0.6333333333333349,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7587305773679863,0.0,0.0,0.0,0,0,1,1,0,1,85,20.0,50,-0.6666666666666681,-1.1727272727272728,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8966666666666667,0,1.0,-0.3907355070114136,-0.36397480964660645,-0.75874264403552,0.0,0.0,0.0,0,0,1,1,0,1,85,20.0,50,-0.7111111111111125,-1.1727272727272728,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8933333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7587550901580078,0.0,0.0,0.0,0,0,1,1,0,1,84,20.0,50,-0.755555555555557,-1.1727272727272728,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8899999999999999,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7587676880624767,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,84,20.0,50,-0.8000000000000015,-1.1727272727272728,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8866666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7587801341849643,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,83,20.0,50,-0.8444444444444459,-1.1727272727272728,-0.98,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,0
0.8833333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7587957677290644,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,83,20.0,50,-0.8888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8799999999999999,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7588083656335337,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,82,20.0,50,-0.9444444444444459,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8766666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7588206599740397,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,82,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8733333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7588327266415734,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,81,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8700000000000001,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7588614893270782,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,81,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8666666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7589036847179508,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,80,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8633333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7589443622890077,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,80,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8600000000000001,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7589800310546734,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,79,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8566666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7589903522294191,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,79,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8533333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7590007492951557,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,78,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8500000000000001,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7590109945789107,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,78,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8466666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7590213916446473,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,77,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8433333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7590314851464208,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,77,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8400000000000001,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7590415786481941,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,76,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8366666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7590519757139308,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,76,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8333333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7590623727796674,0.0,0.02499999999999991,0.0,0,0,1,1,0,1,75,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8300000000000001,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.759072769845404,0.0,0.02499999999999991,0.15915494309189526,0,0,1,1,0,1,75,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8266666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7590830910201498,0.0,0.02499999999999991,0.15915494309189526,0,0,1,1,0,1,74,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8233333333333333,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.759093260412914,0.0,0.02499999999999991,0.15915494309189526,0,0,1,1,0,1,74,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8200000000000001,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.759103809260632,0.0,0.02499999999999991,0.15915494309189526,0,0,1,1,0,1,73,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8166666666666667,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7591142063263687,0.0,0.02499999999999991,0.15915494309189526,0,0,1,1,0,1,73,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,1,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8133333333333332,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7591245275011145,0.0,0.02499999999999991,0.15915494309189526,0,0,1,1,0,1,72,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,1,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.81,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7591346968938788,0.0,0.02499999999999991,0.15915494309189526,0,0,1,1,0,1,72,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,1,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8066666666666666,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7591449421776337,0.0,0.02499999999999991,0.15915494309189526,0,0,1,1,0,1,71,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,1,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8033333333333332,0,-1.0,-0.3907355070114136,-0.36397480964660645,-0.7591552633523796,0.0,0.02499999999999991,0.15915494309189526,0,0,1,1,0,1,71,20.0,50,-0.9888888888888904,-1.1727272727272728,-0.98,-0.98,0,0,1,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
