remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.5596915547977375e-07,-2.611274112496176e-07,5.380649475661414e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,-1.4794692337893878e-07,-2.6364539285061994e-07,5.405125987723025e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,-1.3985959412821103e-07,-2.6610621262079803e-07,5.429605278983729e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,-1.3159212808311338e-07,-2.686290144771064e-07,5.45411189916134e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.10000000000000009,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,-4.794136111763159e-06,1.3722495169066207e-06,0.10661029780698716,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.16857142857142837,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,5.7175780967533285e-06,-2.787380944935247e-05,0.18625028455658832,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.16857142857142837,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,-4.028379407827742e-06,3.70947935153243e-05,0.012488015500284888,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.15746031746031708,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,3.996586892762721e-05,9.765479480838835e-05,-0.1505648608184903,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.19650793650793585,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,3.140220069330901e-05,6.0188601491928395e-05,-0.31200507137018574,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.2201587301587291,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,2.5249147438399788e-05,7.076766341929108e-05,-0.45599344660083396,0.0,0.0,0.0,0,1,0,0,0,0,96,20.0,50,0.2090476190476176,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,1,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,2.8248975286304656e-05,8.352160220970184e-05,-0.5618616064090038,0.0,0.0,0.0,0,1,0,0,0,0,95,20.0,50,0.19349206349206205,-1.1818181818181819,-0.98,-1.0,0,1,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,0,-1.0,0.005479346960783005,-0.0255562543869019,-0.4334168254817877,0.0,0.0,0.0,0,1,0,0,0,0,95,20.0,50,0.1712698412698399,-1.1818181818181819,-0.98,-1.0,0,1,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,0,-1.0,0.034786829352378756,-0.1634956359863281,-0.4344704201067575,0.0,0.0,0.0,0,1,0,0,0,0,94,20.0,50,0.15349206349206224,-1.1818181818181819,-0.98,-1.0,0,1,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,0,-1.0,0.05346143841743478,-0.25241560935974117,-0.4954057251140539,0.0,0.0,0.0,0,1,0,0,0,0,94,20.0,50,0.1312698412698401,-1.1818181818181819,-0.98,-1.0,0,1,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,0,-1.0,0.0422702014446259,-0.3666098117828369,-0.5310713792490542,0.0,0.0,0.0,0,1,0,0,0,0,93,20.0,50,0.10904761904761773,-1.1818181818181819,-0.98,-1.0,0,1,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,0,-1.0,0.028996005654335022,-0.5089922428131104,-0.5283872287417253,0.0,0.0,0.0,0,1,0,0,0,0,93,20.0,60,-0.11317460317460448,-1.1818181818181819,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,1
0.9466666666666668,0,-1.0,0.028564944863319397,-0.5137501239776612,-0.5292073826790623,0.0,0.0,0.0,0,1,0,0,0,0,92,20.0,80,-0.5353968253968264,-1.1818181818181819,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9433333333333334,0,-1.0,0.028564944863319397,-0.5137501239776612,-0.5292073826790623,0.0,0.0,0.0,0,1,0,0,0,0,92,20.0,100,-0.9531746031746041,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.4285714285714286,-1.0,-0.9375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.94,0,1.0,0.028564944863319397,-0.5137501239776612,-0.5292073826790623,0.0,0.0,0.0,0,1,0,0,0,0,91,20.0,100,-0.9576190476190486,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9366666666666668,0,-1.0,0.028564944863319397,-0.5137501239776612,-0.5292073826790623,0.0,0.0,0.0,0,1,0,0,0,0,91,20.0,100,-0.9576190476190486,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
