remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.76132707574439e-06,-6.355380901323926e-06,3.101918257142344e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.6450607289719699e-06,-6.10674687773205e-06,6.652955983899034e-06,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.6113739547130024e-06,-5.859362136151347e-06,-1.7543479334247714e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,1.4034217201697174e-06,-5.616703492750119e-06,-4.13418858833392e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,1.1653579350401344e-06,-5.3657880926261114e-06,-6.59233038904361e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,1.224225707030513e-06,-5.123084702018943e-06,-8.968671669795647e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.4285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,1.4922503397407638e-06,-4.876563252764754e-06,-0.00011388679915158573,0.0,0.0,0.0,0,0,1,0,0,0,97,20.0,50,-0.011111111111111405,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,1.7108834071688506e-06,-4.6294440835259465e-06,-0.00013807545904775953,0.0,0.0,0.0,0,0,1,0,0,0,97,20.0,50,-0.02222222222222281,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,1.9220864486690914e-06,-4.378529047222024e-06,-0.00016266850342117056,0.0,0.0,0.0,0,0,1,0,0,0,96,20.0,50,-0.03555555555555645,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.4285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,2.1120442397215555e-06,-4.135956623962933e-06,-0.00018644508042520158,0.0,0.0,0.0,0,0,1,0,0,0,96,20.0,50,-0.046666666666667966,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,2.259551911354407e-06,-3.885512705914529e-06,-0.00021100439444010632,0.0,0.0,0.0,0,0,1,0,0,0,95,20.0,50,-0.055555555555557246,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,0,-1.0,2.5102195650994474e-06,-3.638985799581107e-06,-0.000235177083136473,0.0,0.0,0.0,0,0,1,0,0,0,95,20.0,50,-0.07777777777777917,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,0,-1.0,2.686014704433859e-06,-3.3928285120277124e-06,-0.00025933450469994845,0.0,0.0,0.15915494309189526,0,0,1,0,0,0,94,20.0,50,-0.10000000000000131,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,0,-1.0,2.7561858586544474e-06,-3.150482007163724e-06,-0.0002830660399563145,0.0,0.0,0.15915494309189526,0,0,1,0,0,0,94,20.0,50,-0.12666666666666804,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,0,-1.0,2.9994072974215413e-06,-2.899944593126591e-06,-0.000307626762104829,0.0,0.0,0.15915494309189526,0,0,1,0,0,0,93,20.0,50,-0.1444444444444456,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,0,-1.0,3.1403098545990105e-06,-2.6543601052697596e-06,-0.0003317208547115591,0.0,0.0,0.15915494309189526,0,0,1,0,0,0,93,20.0,50,-0.16666666666666785,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,0,-1.0,3.3344585972372442e-06,-2.4163166016943904e-06,-0.0003552029279806357,0.0,0.0,0.15915494309189526,0,0,1,0,0,0,92,20.0,50,-0.17777777777777914,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,0,-1.0,3.436411134316586e-06,-2.1848492905984784e-06,-0.0003795629725605876,0.0,0.0,0.15915494309189526,0,0,1,0,0,0,92,20.0,50,-0.183333333333335,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.94,0,-1.0,3.589117477442727e-06,-1.953551145517096e-06,-0.0004035769127196387,0.0,0.0,0.15915494309189526,0,0,1,0,0,0,91,20.0,40,-0.183333333333335,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9366666666666668,0,-1.0,0.07409562468528752,-7.33127410057488e-05,-0.005616369690763068,0.0,0.0,0.15915494309189526,0,0,1,0,0,0,91,20.0,40,-0.183333333333335,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
