remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,0.0,-2.4204989590437265e-07,5.161433642664193e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,-1.9778174187301545e-07,-2.4562150424678464e-07,5.2290930734111285e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,-1.6382256262659212e-07,-2.5762385580385683e-07,5.347064099270327e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,-1.5383708523608597e-05,1.3169148587621748e-05,0.15051862423235884,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,-1.2200613855428699e-05,7.019338954750154e-06,0.33597533567113014,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,-6.482004537244901e-05,-0.0047442257404327615,0.4998072128516964,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,-0.00042277639731769234,-0.14815220832824705,0.4996814614799774,0.0,0.0,0.0,0,0,0,1,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,-0.0004904607776552439,-0.2915592432022095,0.5003160239993669,0.0,0.0,0.0,0,0,0,1,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-0.0002415207913145645,-0.43475341796875,0.499212872557419,0.0,0.0,0.0,0,0,0,1,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,1
0.97,0,-1.0,-0.00014099999098104998,-0.5134452819824219,0.5007141101914925,0.0,0.0,0.0,0,0,0,1,0,0,96,20.0,60,-0.24444444444444557,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9666666666666666,1,-1.0,-0.0001408454030752404,-0.5134452819824219,0.5007006395406293,0.0,0.0,0.0,0,0,0,1,0,0,95,20.0,80,-0.655555555555557,-1.1818181818181819,-1.0,-1.0,0,0,1,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9633333333333334,1,1.0,-0.0001408454030752404,-0.5134452819824219,0.5007006395406293,0.0,0.0,0.0,0,0,0,1,0,0,95,20.0,90,-0.8777777777777791,-1.1818181818181819,-1.0,-1.0,0,0,1,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.96,1,-1.0,-0.00014109673211348817,-0.5134376525878906,0.3689425717925352,0.0,0.0,0.0,0,0,0,1,0,0,94,20.0,90,-0.9000000000000014,-1.1818181818181819,-1.0,-1.0,0,0,1,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9566666666666668,1,-1.0,-0.0001626199809834361,-0.5134723663330079,0.20448738293196222,0.0,0.0,0.0,0,0,0,1,0,0,94,20.0,90,-0.9222222222222235,-1.1818181818181819,-1.0,-1.0,0,0,1,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,1
0.9533333333333334,1,-1.0,-0.00022893790155653626,-0.5135101318359375,0.052009386126951496,0.0,0.0,0.0,0,0,0,1,0,0,93,20.0,90,-0.9444444444444458,-1.1818181818181819,-1.0,-1.0,0,0,1,1,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.95,1,-1.0,0.0037303626537323886,-0.5143087863922119,-0.0825562688249718,0.0,0.0,0.0,0,0,0,1,0,0,93,20.0,90,-0.9577777777777791,-1.1818181818181819,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9466666666666668,1,-1.0,0.08355363607406607,-0.5386576175689698,-0.09690309066295744,0.0,0.0,0.0,0,0,0,1,0,0,92,20.0,90,-0.9733333333333347,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9433333333333334,1,-1.0,0.16315435171127324,-0.5635762214660643,-0.09666589337128106,0.0,0.0,0.0,0,0,0,1,0,0,92,20.0,90,-0.9755555555555568,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.94,1,-1.0,0.2427041769027709,-0.5886314868927003,-0.09838372389303462,0.0,0.0,0.0,0,0,0,1,0,0,91,20.0,90,-0.9755555555555568,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,3,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9366666666666668,1,-1.0,0.32350833415985103,-0.6144391536712647,-0.10007917605888261,0.0,0.0,0.0,0,0,0,1,0,0,91,20.0,90,-0.9755555555555568,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9333333333333333,0,-1.0,0.40152645111083984,-0.6398849487304688,-0.10210606315420545,0.0,0.0,0.0,0,0,0,1,0,0,90,20.0,90,-0.9755555555555568,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9299999999999999,0,-1.0,0.48203468322753906,-0.6666805267333984,-0.10254798587987912,0.0,0.0,0.0,0,0,0,1,0,0,90,20.0,90,-0.9811111111111125,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9266666666666667,0,-1.0,0.4872985839843751,-0.6684441089630128,-0.10230499241378199,0.0,0.0,0.0,0,0,0,1,0,0,89,20.0,90,-0.9822222222222236,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,3,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9233333333333333,0,-1.0,0.4872985839843751,-0.6684441089630128,-0.10230499241378199,0.0,0.0,0.0,0,0,0,1,0,0,89,20.0,90,-0.9877777777777791,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9199999999999999,0,-1.0,0.4872985839843751,-0.6684441089630128,-0.10230499241378199,0.0,0.0,0.0,0,0,0,1,0,0,88,20.0,90,-0.9333333333333347,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,1,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9166666666666667,0,-1.0,0.5031836032867432,-0.6737380981445312,-0.10222691007064544,0.0,0.0,0.0,0,0,0,1,0,0,88,20.0,90,-0.8474603174603188,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9133333333333333,0,-1.0,0.6414739608764648,-0.7198383331298828,-0.10232661185977987,0.0,0.0,0.0,0,0,0,1,0,0,87,20.0,90,-0.7814285714285728,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9099999999999999,0,-1.0,0.7344776153564454,-0.7507226943969727,-0.15415082396923319,0.0,0.0,0.0,0,0,0,0,0,0,87,23.988530304683152,80,-0.729682539682541,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,0,-1.0,0.7344679832458496,-0.7507036685943603,-0.14841663351528744,0.0,0.0,0.0,0,0,0,0,0,0,86,20.655196971349824,80,-0.7138095238095251,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,0,-1.0,0.7341620445251464,-0.7503602504730225,0.029171386949292222,0.0,0.0,0.0,0,0,0,0,0,0,86,20.0,80,-0.7360317460317474,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,0,-1.0,0.7342779636383057,-0.7500303268432618,0.2108265004733989,0.0,0.0,0.0,0,0,0,0,0,0,85,20.0,80,-0.7582539682539694,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8966666666666667,0,-1.0,0.7345297813415528,-0.7498071193695067,0.3862736455745073,0.0,0.0,0.0,0,0,0,0,0,0,85,20.0,80,-0.7804761904761915,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8933333333333333,0,-1.0,0.7345699310302733,-0.7496809959411621,0.556933662868335,0.0,0.0,0.0,0,0,0,0,0,0,84,20.0,80,-0.8026984126984137,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8899999999999999,0,-1.0,0.7346942901611329,-0.7495830535888672,0.738423893728603,0.0,0.0,0.0,0,0,0,0,0,0,84,20.0,80,-0.8249206349206358,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8866666666666667,0,-1.0,0.7346979618072509,-0.7493673801422119,0.9112427820370903,0.0,0.0,0.0,0,0,0,0,0,0,83,20.0,80,-0.847142857142858,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8833333333333333,0,-1.0,0.6346950054168701,-0.7394012451171875,0.9692503644021562,0.0,0.0,0.0,0,0,0,0,0,0,83,20.0,80,-0.8604761904761913,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8799999999999999,0,-1.0,0.5356998443603516,-0.724299669265747,0.9261386657069803,0.0,0.0,0.0,0,0,0,0,0,0,82,20.0,80,-0.8760317460317468,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8766666666666667,0,-1.0,0.39617443084716797,-0.6911202430725097,0.9253274669065552,0.0,0.0,0.0,0,0,0,0,0,0,82,20.0,80,-0.8982539682539691,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,1,-1,-1,1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8733333333333333,0,-1.0,0.3063359975814819,-0.6591502666473388,0.8708652080666708,0.0,0.0,0.0,0,0,0,0,0,0,81,20.0,80,-0.9204761904761913,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,1,-1,-1,1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8700000000000001,0,-1.0,0.19642225503921518,-0.61213059425354,0.8420005250702336,0.0,0.0,0.0,0,0,0,0,0,0,81,20.0,80,-0.9426984126984136,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8666666666666667,0,-1.0,0.13169045448303218,-0.5553528308868408,0.7703641350173058,0.0,0.0,0.0,0,0,0,0,0,0,80,20.0,80,-0.9649206349206357,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8633333333333333,0,-1.0,0.04540444314479819,-0.4804013729095459,0.7993877337484319,0.0,0.0,0.0,0,0,0,0,0,0,80,20.0,80,-0.9849206349206358,-1.1818181818181819,-1.0,-1.0,0,1,0,1,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
