remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.6563066309593921e-06,-6.152396963443607e-06,1.1112276024016765e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.623267053219024e-06,-5.904698991754387e-06,-1.311016865690462e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,1.4302864657089742e-06,-5.657974907036234e-06,-3.7302761136670526e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,1.2335067367530428e-06,-5.410917947257232e-06,-6.149898511897955e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,3,1,1,0
0.9866666666666666,0,-1.0,1.1925166290005507e-06,-5.1641040045291575e-06,-8.565518382952497e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.017142857142856904,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,1.467204674643341e-06,-4.9177127948718535e-06,-0.00010985692454590357,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.09999999999999987,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.98,0,-1.0,1.6714902812964283e-06,-4.6707420551239665e-06,-0.00013404194367538924,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.16301587301587261,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,1.900739698523779e-06,-4.423722930413376e-06,-0.0001582388300364057,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.15190476190476132,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,2.102983671647962e-06,-4.176959555457493e-06,-0.0001824216906453069,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.1407936507936498,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.97,0,-1.0,2.2118081688393687e-06,-3.930526145223823e-06,-0.00020657066340712404,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.154126984126983,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,1,0
0.9666666666666666,0,-1.0,-4.508006968539924e-05,-0.00010657979873940349,-0.16141507166100022,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,0.1430158730158715,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9633333333333334,0,-1.0,-4.519578360484555e-05,-0.00012097521685061619,-0.28390720991731655,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,0.13190476190475997,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,1,0
