remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,2.8664644560194574e-06,-4.767574864672497e-06,4.275138594667105e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.7595308237083884e-06,-6.351298361573221e-06,3.06139365386926e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,1.6445579604784655e-06,-6.098422818512361e-06,5.84501558154038e-06,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,1.6094958481538413e-06,-5.851237801834941e-06,-1.834971804881569e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,1.3957242117612623e-06,-5.604323450869586e-06,-4.2553742350182056e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,4.319793515561443e-06,4.4288966455585665e-05,0.12087422771029566,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.98,0,-1.0,0.00019201973918825388,0.00038597756065428257,0.287095580167374,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,0.00011422468815003306,0.0004169111140073234,0.4452078569369715,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,8.13184422441271e-05,0.000495655415579721,0.6008477949545012,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.97,0,-1.0,6.342696724459529e-05,0.0005281915422528094,0.6634613533318605,0.0,0.0,0.0,0,0,0,0,1,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9666666666666666,0,-1.0,6.358092068703414e-05,0.0005279578734189716,0.6634423046931752,0.0,0.0,0.0,0,0,0,0,1,0,95,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,1,0
0.9633333333333334,0,-1.0,6.379648111765057e-05,0.0005277124699205604,0.6634054216716572,0.0,0.0,0.0,0,0,0,0,1,0,95,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.96,0,-1.0,0.03765221536159524,-0.06605976819992065,0.6642651148151895,0.0,0.0,0.0,0,0,0,0,1,0,94,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9566666666666668,0,-1.0,0.07054864764213553,-0.12432019710540776,0.7442360811483206,0.0,0.0,0.0,0,0,0,0,1,0,94,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9533333333333334,0,-1.0,0.07060086727142334,-0.12431172132492063,0.9238654269692186,0.0,0.0,0.0,0,0,0,0,1,0,93,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.95,0,-1.0,0.07064015269279489,-0.12427780628204343,-0.8869442322827886,0.0,0.0,0.0,0,0,0,0,1,0,93,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9466666666666668,0,-1.0,0.07066220045089722,-0.12423506975173948,-0.7011454042575905,0.0,0.0,0.0,0,0,0,0,1,0,92,20.0,50,-0.06666666666666854,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9433333333333334,0,-1.0,0.07070927619934086,-0.12419931888580327,-0.5156630416639363,0.0,0.0,0.0,0,0,0,0,1,0,92,20.0,50,-0.07777777777777994,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.94,0,-1.0,0.0831594467163086,-0.22139132022857666,-0.4595953089141448,0.02499999999999991,0.0,0.0,0,0,0,0,1,0,91,20.0,50,-0.08888888888889146,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9366666666666668,0,-1.0,0.10104753971099845,-0.36368079185485835,-0.45985629803143,0.02499999999999991,0.0,0.0,0,0,0,0,1,0,91,20.0,50,-0.10000000000000286,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9333333333333333,1,-1.0,0.0983691453933715,-0.3845088243484497,-0.6032067905118421,0.02499999999999991,0.0,0.0,0,0,0,0,1,0,90,20.0,50,-0.11111111111111427,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9299999999999999,1,-1.0,0.0983691453933715,-0.3845088243484497,-0.6032067905118421,0.02499999999999991,0.0,0.0,0,0,0,1,1,0,90,20.0,50,-0.1333333333333364,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9266666666666667,1,-1.0,0.06403951644897465,-0.5022745609283448,-0.5453114888676323,0.02499999999999991,0.0,0.0,0,0,0,1,1,0,89,20.0,50,-0.15555555555555856,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,1
0.9233333333333333,1,-1.0,0.05377906560897827,-0.5813069820404053,-0.5387970441647509,0.02499999999999991,0.0,0.0,0,0,0,1,1,0,89,20.0,50,-0.1777777777777807,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,1
0.9199999999999999,1,-1.0,0.0464937418699265,-0.6414244651794434,-0.5386426439440133,0.02499999999999991,0.0,0.0,0,0,0,1,1,1,88,20.0,50,-0.20000000000000273,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9166666666666667,1,-1.0,0.041130071878433316,-0.6854898929595947,-0.5380259158074565,0.02499999999999991,0.0,0.0,0,0,0,1,0,1,88,20.0,40,-0.22222222222222499,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,-1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9133333333333333,1,-1.0,0.03746109008789067,-0.7177904129028321,-0.5346513849570209,0.02499999999999991,0.0,0.0,0,0,0,1,0,1,87,20.0,40,-0.24444444444444702,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,-1,-1,-1,-1,1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0
0.9099999999999999,1,-1.0,0.03746109008789067,-0.7177904129028321,-0.5346513849570209,0.02499999999999991,0.02499999999999991,0.0,0,0,0,1,0,1,87,20.0,40,-0.26444444444444704,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,-1,1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9066666666666667,1,-1.0,0.04435607194900504,-0.6548300743103027,-0.41311276008158615,0.02499999999999991,0.02499999999999991,0.0,0,0,0,1,0,1,86,20.0,40,-0.27555555555555855,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9033333333333333,1,-1.0,0.04443250000476828,-0.6547636032104492,-0.24263444479242824,0.02499999999999991,0.02499999999999991,0.0,0,0,0,1,0,1,86,20.0,40,-0.2977777777777807,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.8999999999999999,1,-1.0,0.04456757605075845,-0.6547494411468506,-0.09379645500996792,0.02499999999999991,0.02499999999999991,0.0,0,0,0,1,0,1,85,20.0,40,-0.3200000000000027,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.8966666666666667,1,-1.0,0.11661813259124765,-0.670308256149292,-0.06370764084590919,0.02499999999999991,0.02499999999999991,0.0,0,0,0,1,0,1,85,20.0,40,-0.342222222222225,-1.1818181818181819,-1.0,-0.98,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
