remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.5011925147412342e-07,-2.6314414758310534e-07,5.400224385754271e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,-1.4201799558577477e-07,-2.656320475802332e-07,5.424706919443523e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,-1.338327819677687e-07,-2.6810589592862755e-07,5.449212149999383e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,-1.3098011775181106e-07,-2.706248778405751e-07,5.473706263736666e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.08000000000000007,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,-1.1891323770107931e-07,-2.731651875809149e-07,5.498891011401774e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.15142857142857147,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,-1.1446946923676649e-07,-2.7575781591515636e-07,5.524180442706417e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.23142857142857132,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,-1.0664546157279631e-07,-2.784134267574956e-07,5.5503152173841386e-05,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.29714285714285693,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,-1.0148083906535987e-07,-2.8084618863832844e-07,5.5744818473923985e-05,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.3342857142857141,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-9.185728233607193e-08,-2.833563257365057e-07,5.599007458845229e-05,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.3342857142857141,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-8.6246251362887e-08,-2.858856305021362e-07,5.623537239096699e-05,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.33714285714285697,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,1,-1.0,-8.019385400181989e-08,-2.88358978695058e-07,5.648313442740971e-05,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,0.36857142857142855,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,1,-1.0,-8.019385400181989e-08,-2.88358978695058e-07,5.648313442740971e-05,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,0.42015873015872973,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,1,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,1,-1.0,-9.793142817238198e-06,2.5725268642418087e-05,0.1396200044241065,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,0.49460317460317405,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,1,-1.0,0.018338643014431,0.01706004589796062,0.2446995524879816,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,0.5547619047619043,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,1,0.4285714285714286,0.07777950167655945,0.07554923295974736,0.24683969740066658,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,50,0.6006349206349197,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,1,-1.0,0.13825639486312857,0.1350122928619384,0.2469240312641685,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,93,20.0,50,0.6465079365079354,-1.1818181818181819,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,1,-1.0,0.19685816764831543,0.192419672012329,0.2461289592992837,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,92,20.0,50,0.6725396825396812,-1.1818181818181819,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,1,-1.0,0.256638765335083,0.2506267786026002,0.24545702046693596,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,92,20.0,50,0.6842857142857133,-1.1818181818181819,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.94,1,-1.0,0.3162277460098266,0.30905423164367685,0.2484877651291475,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,91,20.0,50,0.6773015873015853,-1.1818181818181819,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,1,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9366666666666668,1,-1.0,0.37558677196502677,0.367679738998413,0.24852244731193318,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,91,20.0,50,0.6550793650793625,-1.1818181818181819,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,1,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9333333333333333,1,-1.0,0.4348330497741699,0.4264109134674072,0.25116455421037087,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,90,20.0,50,0.6328571428571397,-1.1818181818181819,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9299999999999999,1,-1.0,0.4935131072998047,0.4857307434082032,0.25220604422231174,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,90,20.0,50,0.6874603174603138,-1.1818181818181819,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9266666666666667,1,-1.0,0.552087163925171,0.5451773643493651,0.25257364120889236,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,89,20.0,50,0.6760317460317418,-1.1818181818181819,-1.0,-1.0,0,0,0,1,1,0,-1,-1,-1,-1,-1,2,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
