remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.0223849356005843e-07,-2.801564505938714e-07,5.567106747572659e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9966666666666666,0,-1.0,-9.582506665939405e-08,-2.8260710682737056e-07,5.591658298320645e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9933333333333334,0,-1.0,-8.766443215790787e-08,-2.8509207372628964e-07,5.616178351353085e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.99,0,-1.0,-7.89551961588586e-08,-2.8763072346116303e-07,5.640858208999511e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9866666666666666,0,-1.0,-7.562107950942476e-08,-2.9015066049797866e-07,5.6656997241111284e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9833333333333334,0,-1.0,-6.924238959982176e-08,-2.926547949533287e-07,5.690513910305839e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.98,0,-1.0,-6.013639219926148e-08,-2.9520738276112013e-07,5.715341066170332e-05,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9766666666666666,0,-1.0,-5.360711274882135e-08,-2.977175199703197e-07,5.740182118074699e-05,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9733333333333334,0,-1.0,0.0,-3.002441644195386e-07,5.765038455640692e-05,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.97,0,-1.0,0.0,-3.0278779372672204e-07,5.789874412331919e-05,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.04444444444444562,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9666666666666666,0,-1.0,0.0,-3.053167347832897e-07,5.814667291237363e-05,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.055555555555557246,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9633333333333334,0,-1.0,0.0,-3.0780831816734633e-07,5.839501395121793e-05,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.07777777777777917,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.96,0,-1.0,0.0,-3.1037866388139435e-07,5.8644170225274905e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.10000000000000131,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9566666666666668,0,-1.0,-1.4530876346618982e-07,-3.035701638953725e-07,5.942427624971991e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.12222222222222368,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9533333333333334,0,-1.0,-4.358827936368215e-07,-2.899232185438194e-07,6.078149472044103e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,93,20.0,50,-0.1444444444444456,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.95,0,-1.0,0.1051668882369996,2.0759707695106044e-06,-8.977107501850767e-05,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,93,20.0,50,-0.16666666666666785,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9466666666666668,0,-1.0,0.24857132434844975,-4.728421044997155e-05,-0.0001264368085496237,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,92,20.0,50,-0.18888888888889,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9433333333333334,0,-1.0,0.3919637203216553,-0.00010942006483671829,0.00018719042778281292,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,92,20.0,50,-0.21111111111111225,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.94,0,-1.0,0.5353890419006349,-9.59515746217221e-05,0.00019257463047983592,0.02499999999999991,0.0,0.0,0,0,0,0,1,0,91,20.0,50,-0.23333333333333428,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9366666666666668,0,-1.0,0.6788163185119629,-8.302360074596837e-05,0.0006227087764814065,0.02499999999999991,0.0,0.0,0,0,0,0,1,0,91,20.0,50,-0.2555555555555564,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9333333333333333,0,-1.0,0.8222137451171876,0.000221109692938537,0.000973700532652888,0.02499999999999991,0.0,0.0,0,0,0,0,1,0,90,20.0,50,-0.27777777777777857,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9299999999999999,0,-1.0,0.8884296417236328,0.00020823124796143233,0.0036684027039672884,0.02499999999999991,0.0,0.0,0,0,0,0,1,0,90,20.0,50,-0.3000000000000007,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9266666666666667,0,-1.0,0.8863743782043456,0.00019394602859401644,0.0027694104780775497,0.02499999999999991,0.0,0.0,0,0,0,0,1,0,89,20.0,50,-0.32222222222222285,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9233333333333333,0,-1.0,0.884768581390381,0.00018001932185152114,0.0025892070240263187,0.02499999999999991,0.0,0.0,0,0,0,0,1,0,89,20.0,50,-0.344444444444445,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9199999999999999,0,-1.0,0.884768581390381,0.00018003458390003502,0.002592135349053226,0.02499999999999991,0.0,0.0,1,0,0,0,1,0,88,20.0,50,-0.36666666666666703,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9166666666666667,0,-1.0,0.8083027839660644,-0.0004015068057924287,0.0020778710186664107,0.02499999999999991,0.0,0.0,1,0,0,0,1,0,88,20.0,50,-0.3888888888888893,-1.1727272727272728,-1.0,-1.0,1,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9133333333333333,0,-1.0,0.6648795127868652,-0.0011825041845441309,0.0011592292515982816,0.02499999999999991,0.0,0.0,1,0,0,0,1,0,87,20.0,50,-0.4222222222222225,-1.1727272727272728,-1.0,-1.0,1,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9099999999999999,0,-1.0,0.5214897632598876,-0.0020277939736843553,0.0017055874669562598,0.02499999999999991,0.0,0.0,1,0,0,0,1,0,87,20.0,50,-0.4555555555555558,-1.1727272727272728,-1.0,-1.0,1,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9066666666666667,0,-1.0,0.378101897239685,-0.0026006586849689484,0.0010417195377205868,0.02499999999999991,0.0,0.0,1,0,0,0,1,0,86,20.0,50,-0.48888888888888893,-1.1727272727272728,-1.0,-1.0,1,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9033333333333333,0,-1.0,0.2347072839736939,-0.003018823638558432,0.001559496568585672,0.02499999999999991,0.0,0.0,1,0,0,0,1,0,86,20.0,50,-0.5222222222222221,-1.1727272727272728,-1.0,-1.0,1,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.8999999999999999,0,-1.0,0.09130864739418021,-0.004029255360364914,0.0025646616245948994,0.02499999999999991,0.0,0.0,1,0,0,0,1,0,85,20.0,50,-0.5555555555555554,-1.1727272727272728,-1.0,-0.98,1,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.8966666666666667,0,-1.0,-0.052013021707534746,-0.005262294411659263,0.0024486318591496747,0.02499999999999991,0.0,0.0,1,0,0,0,1,0,85,20.0,50,-0.5999999999999996,-1.1727272727272728,-1.0,-0.98,1,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.8933333333333333,0,-1.0,-0.2025854110717773,-0.00655525848269467,0.002782606024099188,0.02499999999999991,0.0,0.0,1,0,0,0,1,0,84,20.0,50,-0.6444444444444439,-1.1727272727272728,-1.0,-0.98,1,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.8899999999999999,0,-1.0,-0.34360005855560305,-0.008034815639257453,0.0031313861952553257,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,84,20.0,50,-0.6888888888888882,-1.1727272727272728,-1.0,-0.98,1,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.8866666666666667,0,1.0,-0.48220891952514644,-0.009330940246581987,0.0029559695061573965,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,83,20.0,50,-0.7333333333333327,-1.1727272727272728,-1.0,-0.98,1,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.8833333333333333,0,-1.0,-0.6327871799468994,-0.010677500814199492,0.002863820352851265,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,83,20.0,50,-0.7777777777777772,-1.1727272727272728,-1.0,-0.98,1,1,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.8799999999999999,0,-1.0,-0.706880760192871,-0.01140203252434735,0.0033539463085345833,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,82,20.0,50,-0.8333333333333327,-1.1727272727272728,-1.0,-0.98,1,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.8766666666666667,0,-1.0,-0.706880760192871,-0.01140203252434735,0.003354017456338454,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,82,20.0,50,-0.8888888888888883,-1.1727272727272728,-1.0,-0.98,1,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,1,-1,1,0,0
0.8733333333333333,0,-1.0,-0.706880760192871,-0.01140203252434735,0.0033540886041423246,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,81,20.0,50,-0.9444444444444438,-1.1727272727272728,-1.0,-0.98,1,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.8700000000000001,0,-1.0,-0.706880760192871,-0.01140203252434735,0.003354159751946195,0.02499999999999991,0.0,0.0,1,0,1,0,1,0,81,20.0,50,-0.9888888888888883,-1.1727272727272728,-1.0,-0.98,1,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
