remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.4679549167340156e-06,-5.711464109436903e-06,-3.205178687115673e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.3011633199777606e-06,-5.464320565806702e-06,-5.6266670939941754e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,1.1558574442016578e-06,-5.217463331042005e-06,-8.041482383436271e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,1.423114190490793e-06,-4.970717054630924e-06,-0.00010461624030944083,0.0,0.0,0.0,0,0,0,0,0,1,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,5.149995558895171e-06,-4.7016603639371546e-05,-0.1485568136616281,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,9.000366844702512e-06,-4.230368067514867e-05,-0.3357256543114707,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.98,0,-1.0,5.6390777900539035e-06,-3.9918327820465116e-05,-0.5256123505549215,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.011111111111111405,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,-0.016603374481201194,-0.12080013751983643,-0.5375040893548675,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.02222222222222281,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,-0.009626212716102645,-0.21855864524841306,-0.47710085608391517,0.0,0.0,0.0,0,0,0,0,0,1,96,20.0,50,-0.0333333333333341,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.97,0,-1.0,0.0006908399984240088,-0.3591857433319092,-0.476945621062279,0.0,0.0,0.0,0,0,0,0,0,1,96,20.0,50,-0.04444444444444562,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9666666666666666,0,-1.0,0.010982535779476166,-0.5041233062744139,-0.4772398124880296,0.0,0.0,0.0,0,0,0,0,0,1,95,20.0,60,-0.2555555555555571,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9633333333333334,0,-1.0,0.0130138859152793,-0.5327088832855225,-0.4772447833479254,0.0,0.0,0.0,0,0,0,0,0,1,95,20.0,80,-0.6777777777777793,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,1
0.96,0,-1.0,0.013014118373394057,-0.5327102661132812,-0.477208052108389,0.0,0.0,0.0,0,0,0,0,0,1,94,20.0,90,-0.875555555555557,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,1
0.9566666666666668,0,1.0,0.013014118373394057,-0.5327102661132812,-0.4771724592337141,0.0,0.0,0.0,0,0,0,0,0,1,94,20.0,90,-0.8088888888888903,-1.1727272727272728,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,0,1,1,0,1
