remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.6104240785352886e-06,-5.855321433045901e-06,-1.7946659486733907e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.3982702511405876e-06,-5.6084139942180755e-06,-4.214980717864858e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.1592279407501849e-06,-5.361736111764159e-06,-6.632541404671954e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,1.2274143954549288e-06,-5.119085471960716e-06,-9.009002654702947e-05,0.0,0.0,0.0,0,1,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,1.4976181774706276e-06,-4.868301402893849e-06,-0.00011469277963116475,0.0,0.0,0.0,0,1,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,1.7179190763272345e-06,-4.621281186723003e-06,-0.00013888217138624537,0.0,0.0,0.0,0,1,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,-0.07172075510025022,1.6801115634290653e-06,2.9871667157177484e-05,0.0,0.0,0.0,0,1,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,-0.07172093391418455,6.889012638122693e-07,2.1646911551487236e-05,0.0,0.0,0.0,0,1,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-0.002494139783084437,3.8445007521703545e-05,0.0015327171281134255,0.0,0.0,0.0,0,1,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-0.0024865498766303284,4.251582722636371e-05,0.014217593710251553,0.0,0.0,0.0,0,1,0,0,0,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,-0.0024850176647305267,2.363995008636266e-05,0.18093967966766944,0.0,0.0,0.0,0,1,0,0,0,0,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,0,-1.0,-0.0024873226881027,2.7112936368256513e-05,0.3483070904356065,0.0,0.0,0.0,0,1,0,0,0,0,95,20.0,50,-0.07777777777777917,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,0,-1.0,-0.002483118325471878,2.5338394334495362e-05,0.3591729727677122,0.0,0.0,0.0,0,1,0,0,0,0,94,20.0,50,-0.10000000000000131,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,0,-1.0,-0.0024830183014273866,2.5323315639980137e-05,0.3591729727677122,0.0,0.0,0.0,0,1,0,0,0,0,94,20.0,50,-0.12222222222222368,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,0,-1.0,-0.002482897602021694,2.5305201415859457e-05,0.3591729727677122,0.0,0.0,0.0,0,1,0,0,0,0,93,20.0,50,-0.1444444444444456,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,0,-1.0,-0.002482721582055092,2.5290201301597648e-05,0.3591729727677122,0.0,0.0,0.0,0,1,0,0,0,0,93,20.0,50,-0.16666666666666785,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,1,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,0,-1.0,-0.0024826148524880187,2.446505823172629e-05,0.35917836102805745,0.0,0.0,0.0,0,1,0,0,0,0,92,20.0,50,-0.2000000000000014,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9433333333333334,0,-1.0,-0.0024792939424514993,1.5710147272418595e-05,0.5255907216225497,0.0,0.0,0.0,0,1,0,0,0,0,92,20.0,50,-0.23333333333333495,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.94,0,-1.0,-0.013161154091358207,0.12142750024795523,0.5282763520041989,0.0,0.0,0.0,0,1,0,0,0,0,91,20.0,50,-0.2666666666666686,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9366666666666668,0,-1.0,-0.024886474013328552,0.2547593832015991,0.5286232117775493,0.0,0.0,0.0,0,1,0,0,0,0,91,20.0,50,-0.30000000000000215,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,1,1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9333333333333333,0,-1.0,-0.03137343823909755,0.32617547512054434,0.5287284346362628,0.0,0.0,0.0,0,1,0,0,0,0,90,20.0,50,-0.3333333333333358,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9299999999999999,0,-1.0,-0.037771996855735734,0.397605299949646,0.6101168549496485,0.0,0.0,0.0,0,1,0,0,0,0,90,25.686276703304202,50,-0.366666666666669,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9266666666666667,0,-1.0,-0.07141880393028255,0.46445908546447745,0.6133616880968447,0.0,0.0,0.0,0,1,0,0,0,0,89,40.76882967535893,50,-0.40000000000000224,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9233333333333333,0,-1.0,-0.07138080000877378,0.4644950866699218,0.5160356284831604,0.0,0.0,0.0,0,1,0,0,0,0,89,55.856804290117566,50,-0.43333333333333546,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9199999999999999,0,-1.0,-0.07138404846191404,0.46453776359558097,0.4273474055488282,0.0,0.0,0.0,1,1,0,0,0,0,88,70.95036402493857,50,-0.4666666666666688,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9166666666666667,0,-1.0,-0.07138404250144958,0.46453776359558097,0.4273652778771564,0.0,0.0,0.0,1,1,0,0,0,0,88,86.04392386353355,50,-0.500000000000002,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9133333333333333,0,-1.0,-0.07138404250144958,0.46453781127929683,0.42737115942894155,0.0,0.0,0.0,1,1,0,0,0,0,87,101.1374900055219,50,-0.5444444444444463,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9099999999999999,0,-1.0,-0.07138404250144958,0.46453781127929683,0.42737115942894155,0.0,0.0,0.0,1,0,0,0,0,0,87,102.43229119949044,40,-0.5888888888888906,-1.1818181818181819,-0.98,-0.98,0,0,0,1,0,1,-1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
