remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.850159605520929e-07,-2.4929324804467967e-07,5.2652367136030165e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9966666666666666,0,-1.0,-1.5766622707413802e-07,-2.601240793875803e-07,5.3704395805320715e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9933333333333334,0,-1.0,1.117872307165868e-06,-5.877433068235405e-06,0.08000110454284393,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.99,0,-1.0,0.0,0.0,0.261465238388658,0.0,0.0,0.0,1,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9866666666666666,0,-1.0,-5.633562686857552e-05,1.7542448767837726e-05,0.44211749990150384,0.0,0.0,0.0,1,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9833333333333334,0,-1.0,-0.011050837486982323,-0.0997556746006012,0.49295736791507205,0.0,0.0,0.0,1,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.98,0,-1.0,-0.005430491268634818,-0.22390923500061033,0.5140700138765169,0.0,0.0,0.0,1,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9766666666666666,0,-1.0,0.0009099481627345973,-0.3671491384506226,0.5141224166056491,0.0,0.0,0.0,1,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9733333333333334,0,-1.0,0.00615357793867588,-0.4885158061981201,0.514110995011537,0.0,0.0,0.0,1,0,0,0,0,0,96,20.0,60,-0.23333333333333428,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,1
0.97,0,-1.0,0.00819308757781978,-0.5362537384033204,0.5140335862009435,0.0,0.0,0.0,1,0,0,0,0,0,96,20.0,80,-0.6444444444444457,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,1
