remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,3.4405573388074373e-06,-2.1458015908581984e-06,-0.0003836274020241337,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,3.6324894607808744e-06,-1.9103741578652134e-06,-0.00040805622281447906,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,3.499032391163226e-06,-1.6750522263686562e-06,-0.00043242782891239617,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,-1.4122181164588632e-05,4.425675724628597e-05,0.13125876194701847,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,-3.0096169212345814e-06,6.446981569752097e-05,0.3027132440778051,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,1.8978445950335043e-06,0.00010293138911943167,0.46127860903509443,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.98,0,-1.0,-0.004547823593020417,-0.1193328261375427,0.4882572491287185,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,-0.009926034510135628,-0.26504354476928715,0.488866236384216,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,-0.01501608937978749,-0.40595207214355467,0.48896447727177805,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,1
0.97,0,-1.0,-0.018765592575073264,-0.49344549179077146,0.48507225602775095,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,60,-0.24444444444444557,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9666666666666666,1,-1.0,-0.01186491921544075,-0.35532598495483403,0.4824196002815948,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.2555555555555571,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9633333333333334,1,-1.0,-0.01186491921544075,-0.35532598495483403,0.4824196002815948,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.2777777777777791,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.96,1,-1.0,-0.007460231333971001,-0.2741911172866821,0.3443314270472191,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.3000000000000014,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9566666666666668,1,-1.0,0.022482597827911288,-0.2306641817092896,0.3046625610941789,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.3222222222222235,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,0
0.9533333333333334,1,-1.0,0.07043470144271846,-0.16239295005798338,0.3050410484379362,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,50,-0.33555555555555694,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-0.6666666666666667,-1.0,-1.0,-1.0,0,1,1,0,0
0.95,1,-1.0,0.11861340999603276,-0.0943953335285187,0.30226666354257237,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,50,-0.33555555555555694,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-0.6666666666666667,0, -1,1,0,0
0.9466666666666668,1,-1.0,0.16725383996963505,-0.02660180628299713,0.30158461223570354,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,50,-0.33555555555555694,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,0, -1,1,0,0
0.9433333333333334,1,-1.0,0.21586599349975577,0.041179367899894626,0.30173842430126263,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,50,-0.33555555555555694,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.94,1,-1.0,0.26445746421813965,0.10898913145065303,0.30300493110086,0.0,0.0,0.0,0,0,1,0,0,0,91,20.0,50,-0.33555555555555694,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9366666666666668,1,-1.0,0.3128378868103028,0.1769634366035462,0.30317566685736264,0.0,0.0,0.0,0,0,1,0,0,0,91,20.0,50,-0.33555555555555694,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9333333333333333,1,-1.0,0.3614158153533935,0.2448047399520874,0.3016072277509554,0.0,0.0,0.0,0,0,1,0,0,0,90,20.0,50,-0.33555555555555694,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9299999999999999,1,-1.0,0.41020269393920894,0.3124847650527953,0.29997784817895345,0.0,0.0,0.0,1,0,1,0,0,0,90,20.0,50,-0.33555555555555694,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9266666666666667,1,-1.0,0.4593385696411132,0.379903531074524,0.2992245542044918,0.0,0.0,0.0,1,0,1,0,0,0,89,20.0,50,-0.33555555555555694,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9233333333333333,1,-1.0,0.5082277297973632,0.44578809738159175,0.2954878146278208,0.0,0.0,0.0,1,0,1,0,0,0,89,20.0,50,-0.33555555555555694,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9199999999999999,1,-1.0,0.5574537754058837,0.5114426136016845,0.294737708074972,0.0,0.0,0.0,1,0,1,0,0,0,88,20.0,50,-0.33555555555555694,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9166666666666667,1,-1.0,0.6077352523803712,0.5780564308166505,0.29185400220739255,0.0,0.0,0.0,1,0,1,0,0,0,88,20.0,50,-0.33555555555555694,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9133333333333333,1,-1.0,0.6571935653686523,0.641999864578247,0.288500701861627,0.0,0.0,0.0,1,0,1,0,0,0,87,20.0,50,-0.34666666666666845,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9099999999999999,1,-1.0,0.6933578491210937,0.6879863739013672,0.2874184773603863,0.0,0.0,0.0,1,0,1,0,0,0,87,20.0,50,-0.35777777777777975,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9066666666666667,1,-1.0,0.7200154304504394,0.7214614868164062,0.2827423211543709,0.0,0.0,0.0,1,0,1,0,0,0,86,20.0,50,-0.36888888888889104,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,0, -1,1,0,0
0.9033333333333333,1,-1.0,0.7397582530975342,0.7457267761230468,0.2799349805962619,0.0,0.0,0.0,1,0,1,0,0,0,86,20.0,50,-0.380000000000002,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.8999999999999999,1,-1.0,0.753522777557373,0.7622714042663574,0.27449587328720826,0.0,0.0,0.0,1,0,1,0,0,0,85,20.0,50,-0.39111111111111296,-1.1727272727272728,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
