remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.6441481420770288e-06,-6.090103124689605e-06,5.036980222694609e-06,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.60770705415203e-06,-5.84303197681546e-06,-1.9155717056462684e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,-6.637439946666213e-06,-7.729866774752736e-05,-0.08779866668592895,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,1.9576604244342377e-06,-8.48275376483798e-05,-0.20988585061545428,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,1.953849823710385e-06,-8.482743287463457e-05,-0.20988585061545428,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,98,20.0,30,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.9833333333333334,0,-1.0,1.9502513168845326e-06,-8.482765988448993e-05,-0.20988585061545428,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,98,20.0,30,0.0,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,0,1,0
0.98,0,-1.0,1.952643106095664e-06,-8.482756675221026e-05,-0.20988585061545428,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,97,20.0,30,-0.011111111111111405,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,0, -1,0,1,0
0.9766666666666666,0,-1.0,1.9521488865414938e-06,-8.482755511063367e-05,-0.20988585061545428,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,97,20.0,30,-0.02222222222222281,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33333333333333337,-0.6666666666666667,0, -1,0,1,0
0.9733333333333334,0,-1.0,7.181335240691311e-06,-7.686144672336415e-05,-0.10663956327030599,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,96,20.0,30,-0.0333333333333341,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,0, -1,0,1,0
0.97,0,-1.0,-4.121526581024604e-06,-1.5424912271577718e-05,0.05839201292203833,0.0,0.02499999999999991,0.0,0,0,0,1,0,1,96,20.0,30,-0.04444444444444562,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.9666666666666666,0,-1.0,2.0715848950247917e-05,-4.410202673166275e-05,0.23140789052665056,0.0,0.02499999999999991,0.0,0,0,0,1,0,1,95,20.0,30,-0.055555555555557246,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.9633333333333334,0,-1.0,-2.620903251204787e-06,-4.416968149600908e-05,0.4076790030873825,0.0,0.02499999999999991,0.0,0,0,0,1,0,1,95,20.0,30,-0.06666666666666854,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.96,0,-1.0,-3.010723157781392e-05,-1.4665491471554937e-05,0.5710147049702425,0.0,0.02499999999999991,0.0,0,0,0,1,0,1,94,20.0,30,-0.07777777777777994,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.9566666666666668,0,-1.0,-2.9568525496848075e-05,-1.3567027053795755e-05,0.7280728938234302,0.0,0.02499999999999991,0.0,0,0,0,1,0,1,94,20.0,30,-0.08888888888889146,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,0, -1,0,1,0
0.9533333333333334,0,-1.0,-3.5383040085434914e-05,-1.6674966900609434e-05,0.9105579417363103,0.0,0.02499999999999991,0.0,0,0,0,1,0,1,93,20.0,30,-0.10000000000000286,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-0.6666666666666667,0, -1,0,1,0
0.95,0,-1.0,-0.0119870103895664,-0.0005438142921775357,-0.985245301400492,0.0,0.02499999999999991,0.0,0,1,0,1,0,1,93,20.0,30,-0.11111111111111427,-1.1818181818181819,-0.98,-1.0,0,0,0,1,0,0,1,-1,1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,0,1,0
