remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.2540444003228401e-06,-5.086428427558687e-06,-9.331647754740047e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.511559275968466e-06,-4.847791569728699e-06,-0.00011670790221485206,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,1.7397953342435102e-06,-4.59656075690873e-06,-0.00014130275307544515,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.99,0,-1.0,1.9437544325207057e-06,-4.349774098910686e-06,-0.00016548871713684132,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,2.121184115910779e-06,-4.103236278751865e-06,-0.00018966405534781572,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9833333333333334,0,-1.0,2.298058825456195e-06,-3.856762486931231e-06,-0.00021382714650186596,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.98,0,-1.0,2.533267979831777e-06,-3.610261046560481e-06,-0.0002379956663816074,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9766666666666666,0,-1.0,0.007165268063545227,-9.6048526756487e-06,-0.00042845578042538524,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,0.07166261076927194,-8.293473511000737e-05,-0.05296315089673986,0.0,0.0,0.0,0,0,0,0,0,1,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.97,0,-1.0,0.0716787040233613,-6.603177171204955e-05,-0.21592777903700444,0.0,0.0,0.0,0,0,0,0,0,1,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9666666666666666,0,-1.0,0.07167183756828299,-8.966829627754525e-05,-0.38586869124771617,0.0,0.0,0.0,0,0,0,0,0,1,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9633333333333334,0,-1.0,0.0786818265914917,-0.07382449507713318,-0.4706621505898303,0.0,0.0,0.0,0,0,0,0,0,1,95,20.0,50,-0.06666666666666854,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.96,0,-1.0,0.08999822735786434,-0.19275498390197754,-0.4937188581165377,0.0,0.0,0.0,0,0,0,0,0,1,94,20.0,50,-0.07777777777777994,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9566666666666668,0,-1.0,0.08993551135063171,-0.19277994632720952,-0.6876635215278744,0.0,0.0,0.0,0,0,0,0,0,1,94,20.0,50,-0.08888888888889146,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9533333333333334,0,-1.0,0.03390302658081046,-0.24127936363220215,-0.7724975825500549,0.0,0.0,0.0,0,0,0,0,0,1,93,20.0,50,-0.10000000000000286,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.95,0,-1.0,-0.0048490177839994875,-0.2728841304779053,-0.8752041995734074,0.0,0.0,0.0,0,0,0,0,0,1,93,20.0,50,-0.11111111111111427,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9466666666666668,0,-1.0,-0.09202676415443423,-0.31166324615478513,-0.8124878847945348,0.0,0.0,0.0,0,0,0,0,0,1,92,20.0,50,-0.1333333333333364,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9433333333333334,0,-1.0,-0.18617906570434573,-0.3852686882019043,-0.7890805988359287,0.0,0.0,0.0,0,0,0,0,0,1,92,20.0,50,-0.15555555555555856,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.94,0,-1.0,-0.25447125434875484,-0.4196337699890136,-0.8534254583859048,0.0,0.0,0.0,0,1,0,0,0,1,91,20.0,50,-0.1777777777777807,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9366666666666668,0,-1.0,-0.25447125434875484,-0.4196338653564453,-0.853419918343578,0.0,0.0,0.0,0,1,0,0,0,1,91,20.0,50,-0.20000000000000273,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,0
0.9333333333333333,0,-1.0,-0.25447125434875484,-0.4196338653564453,-0.8534104319697308,0.0,0.0,0.0,0,1,0,0,0,1,90,20.0,50,-0.22222222222222499,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9299999999999999,0,-1.0,-0.25447125434875484,-0.4196338653564453,-0.8534014009418281,0.0,0.0,0.0,0,1,0,0,0,1,90,20.0,50,-0.24444444444444702,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,0
