remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.7649621439908003e-06,-6.3637198763899505e-06,3.182950093627568e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.645985685083673e-06,-6.11896903135456e-06,7.864789869804767e-06,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.6143583707606268e-06,-5.871792382095009e-06,-1.6334403236450967e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,1.4086474948715733e-06,-5.625031189948615e-06,-4.053407575643764e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,1.183813947092105e-06,-5.378071728068257e-06,-6.471684835707148e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,1.2176353265669349e-06,-5.1313967560639995e-06,-8.888068989820752e-05,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,1.487003010058885e-06,-4.88468685944099e-06,-0.0001130807630878028,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,1.7039725208611856e-06,-4.637813253771661e-06,-0.00013726862627672087,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,1.9132590751702594e-06,-4.390904359774517e-06,-0.0001614599171593234,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-2.8344253223400173e-06,-3.216339100620136e-05,-0.021814867670706395,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,1,-1.0,3.7985773815307766e-06,-5.5465591140113624e-05,-0.11282928939639614,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,1,-1.0,3.7985773815307766e-06,-5.5465591140113624e-05,-0.11282928939639614,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,1,-1.0,-3.337090674904175e-06,-2.3400898498948663e-05,0.03114136054471839,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,94,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,1,0.4285714285714286,-5.44911472388776e-07,-2.357916819162309e-05,0.1916968102099903,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,94,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,1,-1.0,0.03858422338962564,0.03602746427059178,0.24596112637317824,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,93,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,1,-1.0,0.09833145737648019,0.09423295259475717,0.24590384764788875,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,93,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,1,-1.0,0.158070945739746,0.15249487161636344,0.24608078749288742,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,92,20.0,50,-0.07777777777777917,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,1,-1.0,0.21778099536895756,0.21076445579528813,0.24562441701984428,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,92,20.0,50,-0.10000000000000131,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.94,1,-1.0,0.27741391658782955,0.26911392211914054,0.24860150675157588,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,91,20.0,50,-0.12222222222222368,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9366666666666668,1,-1.0,0.3356029033660888,0.32694694995880136,0.2495425550372221,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,91,20.0,50,-0.1444444444444456,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9333333333333333,1,-1.0,0.3956274271011353,0.38686037063598633,0.24962345483339154,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,90,20.0,50,-0.16666666666666785,-1.1818181818181819,-1.0,-1.0,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9299999999999999,1,-1.0,0.4547130107879638,0.4457600593566895,0.2497984594581253,0.0,0.02499999999999991,0.0,0,0,0,0,1,0,90,20.0,50,-0.2000000000000014,-1.1818181818181819,-1.0,-1.0,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9266666666666667,1,-1.0,0.5134617805480957,0.5049878120422364,0.25470299062813906,0.0,0.02499999999999991,0.0,0,0,0,0,1,0,89,20.0,50,-0.23333333333333495,-1.1818181818181819,-1.0,-1.0,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9233333333333333,1,-1.0,0.5715076446533203,0.5649378776550293,0.2549318588835776,0.0,0.02499999999999991,0.0,0,0,0,0,1,0,89,20.0,50,-0.2666666666666686,-1.1818181818181819,-1.0,-1.0,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9199999999999999,1,-1.0,0.6290077686309814,0.624416971206665,0.2572774407082985,0.0,0.02499999999999991,0.0,0,0,0,0,1,0,88,20.0,50,-0.30000000000000215,-1.1818181818181819,-1.0,-1.0,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9166666666666667,1,-1.0,0.6744683265686036,0.6722056865692139,0.25948844883362243,0.0,0.02499999999999991,0.0,0,0,0,0,1,0,88,20.0,50,-0.3333333333333358,-1.1818181818181819,-1.0,-0.98,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9133333333333333,1,-1.0,0.708437728881836,0.7086848258972167,0.2620678887464254,0.0,0.02499999999999991,0.0,0,0,0,0,1,0,87,20.0,50,-0.37777777777778,-1.1818181818181819,-1.0,-0.98,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9099999999999999,1,-1.0,0.732644510269165,0.7352190971374513,0.2651306783794931,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,87,20.0,50,-0.4222222222222244,-1.1818181818181819,-1.0,-0.98,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,1,-1.0,0.7495805263519286,0.754694938659668,0.2661004703778964,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,86,20.0,50,-0.4666666666666687,-1.1818181818181819,-1.0,-0.98,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,1,-1.0,0.762190294265747,0.7684135437011719,0.2732623790685993,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,91,20.0,50,-0.5111111111111128,-1.1818181818181819,-1.0,-0.98,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,0,-1.0,0.7715004444122315,0.7791971206665038,0.272692210054885,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,99,20.0,50,-0.5555555555555571,-1.1818181818181819,-1.0,-0.98,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8966666666666667,0,-1.0,0.7785300254821776,0.7874474048614502,0.27580315252160115,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,100,20.0,50,-0.6000000000000014,-1.1818181818181819,-1.0,-0.98,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8933333333333333,0,-1.0,0.7788209438323974,0.7877892494201659,0.2758008378463823,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,99,20.0,50,-0.6444444444444457,-1.1818181818181819,-1.0,-0.98,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8899999999999999,0,0.7142857142857142,0.7788209438323974,0.7877892494201659,0.2757884106966424,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,100,20.0,50,-0.6888888888888902,-1.1818181818181819,-1.0,-0.98,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8866666666666667,0,-1.0,0.7788209438323974,0.7877892494201659,0.2757764388928472,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,99,20.0,50,-0.7333333333333345,-1.1818181818181819,-1.0,-0.98,0,1,0,0,1,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8833333333333333,0,-1.0,0.7787727832794189,0.7878573894500733,0.3883717658510488,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,100,20.0,50,-0.777777777777779,-1.1818181818181819,-1.0,-0.98,1,1,0,0,1,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8799999999999999,0,-1.0,0.7788002014160156,0.7878437995910645,0.4606394551107629,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,99,20.0,50,-0.8333333333333346,-1.1818181818181819,-1.0,-0.98,1,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,0
0.8766666666666667,0,1.0,0.7788002014160156,0.7878437995910645,0.46053089304845507,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,100,20.0,50,-0.8888888888888901,-1.1818181818181819,-1.0,-0.98,1,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8733333333333333,0,-1.0,0.7788002014160156,0.7878437995910645,0.46042267249560576,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,99,20.0,50,-0.9444444444444456,-1.1818181818181819,-1.0,-0.98,1,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8700000000000001,0,-1.0,0.7788002014160156,0.7878437995910645,0.46031369303284864,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,100,20.0,50,-0.98888888888889,-1.1818181818181819,-1.0,-0.98,1,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,0
0.8666666666666667,0,-1.0,0.7788002014160156,0.7878437995910645,0.460199894492177,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,99,20.0,50,-0.98888888888889,-1.1818181818181819,-1.0,-0.98,1,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8633333333333333,0,-1.0,0.7788002014160156,0.7878437995910645,0.4600883726812288,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,100,20.0,50,-0.98888888888889,-1.1818181818181819,-1.0,-0.98,1,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8600000000000001,0,-1.0,0.7788002014160156,0.7878437995910645,0.45998178378468135,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,99,20.0,50,-0.98888888888889,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-0.9375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8566666666666667,0,-1.0,0.7788002014160156,0.7878437995910645,0.459869654845807,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,100,20.0,50,-0.98888888888889,-1.1818181818181819,-1.0,-1.0,1,1,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8533333333333333,0,-1.0,0.7788002014160156,0.7878437995910645,0.4597615481294439,0.0,0.02499999999999991,0.0,0,0,0,1,1,0,99,20.0,50,-0.98888888888889,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8500000000000001,0,-1.0,0.7788002014160156,0.7878437995910645,0.4596544279959607,0.02499999999999991,0.02499999999999991,0.0,0,0,0,1,1,0,100,20.0,50,-0.98888888888889,-1.1818181818181819,-1.0,-1.0,1,0,0,0,1,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
