remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,2.8574775570167077e-06,-4.760837691741848e-06,4.2762488895009554e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.7473314073424007e-06,-6.3223851611837745e-06,2.7777107772797294e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,-5.5192442232065986e-06,2.435456408411696e-05,0.07078550026432562,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,-4.54940636696044e-06,4.0940992767080076e-05,0.23629490985054247,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,1.9559516659661824e-06,6.358161335806578e-05,0.39680970566069185,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,2.6054456248036928e-05,8.63974622915542e-05,0.5552698667320153,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.98,0,-1.0,0.010847920924425214,-0.015679527819156602,0.6914755259946495,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,0.08923814892768855,-0.12998425960540771,0.6922857382121945,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,0.1667471051216125,-0.24200389385223386,0.676529554270846,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.97,0,-1.0,0.16561433076858512,-0.22534699440002437,0.5213647697465766,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9666666666666666,1,-1.0,0.15664621591567984,-0.09190441370010372,0.5362181544616311,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9633333333333334,1,-1.0,0.15664621591567984,-0.09190441370010372,0.5362181544616311,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,95,20.0,50,-0.06666666666666854,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.96,1,-1.0,0.12213958501815791,0.02335302829742436,0.5795280045337281,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,94,20.0,50,-0.07777777777777994,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9566666666666668,1,-1.0,0.10154581069946289,0.10422722101211557,0.5770630272077659,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,94,20.0,50,-0.08444444444444699,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9533333333333334,1,-1.0,0.0814928948879241,0.18521486520767216,0.5764472097630984,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,93,20.0,50,-0.08444444444444699,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,1,0
0.95,1,-1.0,0.061642599105834917,0.2662465810775756,0.5731697055443725,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,93,20.0,50,-0.08444444444444699,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9466666666666668,1,-1.0,0.042644199728965715,0.3474719524383545,0.5730086269164463,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,92,20.0,50,-0.094444444444447,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,1,0
0.9433333333333334,1,-1.0,0.02368920743465419,0.428714895248413,0.5710471104233048,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,92,20.0,50,-0.09888888888889158,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-0.9375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.94,1,-1.0,0.0061497136950492415,0.5070707321166992,0.5677782577775274,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,91,20.0,50,-0.09888888888889158,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9366666666666668,1,-1.0,-0.006585872173309304,0.5666150093078612,0.5651813060186024,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,91,20.0,50,-0.01888888888889151,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,1,0
0.9333333333333333,0,-1.0,-0.015633818507194475,0.610392189025879,0.5629695389833707,0.0,0.0,0.0,1,0,0,0,0,0,90,20.0,40,0.07539682539682224,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,3,0,1,0
0.9299999999999999,0,-1.0,-0.021873824298381805,0.6424569129943847,0.5594029659807715,0.0,0.0,0.0,1,0,1,0,0,0,90,20.0,40,0.1669841269841239,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,4,0,1,0
0.9266666666666667,0,-1.0,-0.013417935371398904,0.5977331638336181,0.5593490074863285,0.0,0.0,0.0,1,0,1,0,0,0,89,20.0,40,0.24428571428571066,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,3,0,1,0
0.9233333333333333,0,0.7142857142857142,-0.013417756557464577,0.5977331638336181,0.5593490074863285,0.0,0.0,0.0,1,0,1,0,0,0,89,20.0,40,0.31746031746031367,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,0,1,0
0.9199999999999999,0,-1.0,-0.013417577743530251,0.5977331638336181,0.5593490074863285,0.0,0.0,0.0,1,0,1,0,0,0,88,20.0,40,0.39460317460317107,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,3,0,1,0
