remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,2.8664644560194574e-06,-4.767574864672497e-06,4.275138594667105e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.7595308237083884e-06,-6.351298361573221e-06,3.06139365386926e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,1.6447973394395632e-06,-6.1024962633160484e-06,6.248986651247179e-06,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1, -1,1,1,0
0.99,0,-1.0,4.786239968801453e-07,2.109371234793045e-06,0.055216814502067946,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,2.3170099302749492e-05,7.401481525448617e-07,-0.0854259064001357,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,9.401225834149152e-05,2.960840938603937e-05,-0.24714832708741274,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.98,0,-1.0,0.0001301435986533761,1.7995478992727243e-05,-0.42132837723374517,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,-0.003644719347357772,-0.05485363602638249,-0.5223023270466471,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,-0.0138624906539917,-0.19789180755615232,-0.5235481914967528,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.97,0,-1.0,-0.024133275449276015,-0.33614246845245366,-0.5187107859080822,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9666666666666666,1,-1.0,-0.021409720182418823,-0.4077452659606934,-0.48763092078182835,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.05111111111111255,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,1
0.9633333333333334,1,-1.0,-0.021409720182418823,-0.4077452659606934,-0.48763092078182835,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.062222222222223955,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,1
0.96,1,-1.0,-0.01989795565605168,-0.4146857261657715,-0.2936597903874577,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.07333333333333558,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,1
0.9566666666666668,1,-1.0,-0.019788904488086678,-0.41474018096923837,-0.11660225743478969,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.08444444444444699,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1, -1,1,1,1
0.9533333333333334,1,-1.0,-0.019681477546691917,-0.41471447944641116,0.06303470120112054,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,50,-0.09333333333333582,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,1
0.95,1,-1.0,-0.019664849340915724,-0.4147425174713135,0.25162631294375926,0.0,0.0,0.0,0,0,1,0,0,0,93,20.0,50,-0.09333333333333582,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,1,1
0.9466666666666668,1,-1.0,0.01206739991903305,-0.37077169418334965,0.3040076218437655,0.0,0.0,0.0,0,0,1,0,0,0,92,20.0,50,-0.10444444444444723,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9433333333333334,1,-1.0,0.06018610596656804,-0.3026055812835693,0.30497608574983026,0.0,0.0,0.0,0,0,1,0,0,0,92,20.0,50,-0.11555555555555885,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.94,1,-1.0,0.1082540631294251,-0.23436956405639653,0.30443744944278395,0.0,0.0,0.0,0,0,1,0,0,0,91,20.0,50,-0.12666666666667026,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9366666666666668,1,-1.0,0.15632132291793832,-0.16617425680160525,0.30490867557727186,0.0,0.0,0.0,0,0,1,0,0,0,91,20.0,50,-0.13777777777778155,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9333333333333333,0,-1.0,0.20420970916748038,-0.09796777367591858,0.30693437687586367,0.0,0.0,0.0,0,0,1,0,0,0,90,20.0,50,-0.1444444444444486,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9299999999999999,0,0.7142857142857142,0.2517990350723267,-0.029429578781127952,0.30693358002046045,0.0,0.0,0.0,0,0,1,0,0,0,90,20.0,50,-0.10444444444444867,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,3,1,1,0
0.9266666666666667,0,-1.0,0.25497913360595703,-0.02485533952713015,0.3065205622758993,0.0,0.0,0.0,0,0,1,0,0,0,89,20.0,50,-0.010158730158734364,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,1,2,1,1,0
0.9233333333333333,0,-1.0,0.27134203910827637,-0.0012885947711765988,0.2852106376839274,0.0,0.0,0.0,0,0,1,0,0,0,89,20.0,50,0.07841269841269427,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9199999999999999,0,-1.0,0.27127015590667725,-0.0012644048780202644,0.1147223047839867,0.0,0.0,0.0,0,0,1,0,0,0,88,20.0,50,0.14126984126983677,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9166666666666667,0,-1.0,0.27127151489257817,-0.0013530679047107919,-0.06797196984728127,0.0,0.0,0.0,0,0,1,0,0,0,88,20.0,50,0.14126984126983677,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9133333333333333,0,-1.0,0.2713291645050049,-0.0014597072266042677,-0.2471990791874954,0.0,0.0,0.0,0,0,1,0,0,0,87,20.0,50,0.13015873015872548,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,1,0
0.9099999999999999,0,-1.0,0.28256459236145015,-0.01693845093250279,-0.3003909228417576,0.0,0.0,0.0,0,0,1,0,0,0,87,20.0,50,0.11904761904761418,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9066666666666667,0,-1.0,0.30499627590179434,-0.047882288694381714,-0.4197524628647463,0.0,0.0,0.0,0,0,1,0,0,0,86,20.0,50,0.10793650793650267,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9033333333333333,0,-1.0,0.3049615144729614,-0.04795663058757782,-0.5906556348930267,0.0,0.0,0.0,0,0,1,0,0,0,86,20.0,50,0.09682539682539115,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.8999999999999999,0,-1.0,0.2663938045501708,-0.11400818824768066,-0.667591644613958,0.0,0.0,0.0,0,0,1,0,0,0,85,20.0,50,0.08571428571427986,-1.1818181818181819,-1.0,-1.0,0,0,0,1,1,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.8966666666666667,0,-1.0,0.19742084741592403,-0.21436533927917478,-0.6945855387967286,0.0,0.0,0.0,0,0,1,0,0,0,85,20.0,50,0.0634920634920575,-1.1818181818181819,-1.0,-1.0,0,0,0,1,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.8933333333333333,0,-1.0,0.11497431993484497,-0.33160016536712644,-0.6951226952294549,0.0,0.0,0.0,0,0,1,0,0,0,84,20.0,50,0.04126984126983535,-1.1818181818181819,-1.0,-1.0,0,0,0,1,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
