remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,2.8618169380933978e-06,-4.761227319294292e-06,4.276625472598994e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.7490325263658235e-06,-6.326463335426524e-06,2.8182407073806814e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.6437057639429042e-06,-6.0777103498832474e-06,3.824818042730271e-06,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,1.5976100258274784e-06,-5.830793452288319e-06,-2.0364002237038825e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,0.11951369047164917,0.00019008826930067002,0.0010957061948360103,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,0.17211997509002686,0.0003364497562869939,0.09778945000337425,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,0.17211948633193974,0.0003544396022334695,0.27451754016507546,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,0.17365896701812744,0.009866362810134977,0.44696416419104934,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,0.1978313684463502,0.15364791154861446,0.4473952629641633,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,0.22056498527526847,0.2904169797897338,0.4484637322233258,0.0,0.0,0.0,1,0,0,0,0,0,96,20.0,50,-0.04444444444444562,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,1,-1.0,0.2443823099136353,0.436687707901001,0.4488429974497383,0.0,0.0,0.0,1,0,0,0,0,0,95,20.0,50,-0.055555555555557246,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,1,-1.0,0.2443823099136353,0.436687707901001,0.4488429974497383,0.0,0.0,0.0,1,0,0,0,0,0,95,20.0,50,-0.07777777777777917,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,0,-1,-1,1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,1,-1.0,0.25385966300964347,0.49573807716369633,0.4938233600108388,0.0,0.0,0.0,1,0,0,0,0,0,94,20.0,50,-0.10000000000000131,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,1,0.4285714285714286,0.25375361442565914,0.4957947254180908,0.6729862039114249,0.0,0.0,0.0,1,0,0,0,0,0,94,20.0,50,-0.12222222222222368,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,1,-1.0,0.2536914587020873,0.4958205223083496,0.8419755569342677,0.0,0.0,0.0,1,0,0,0,0,0,93,20.0,50,-0.1444444444444456,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,1,-1.0,0.2537022113800049,0.4958416938781738,-0.9929832986021905,0.0,0.0,0.0,1,0,0,0,0,0,93,20.0,50,-0.16666666666666785,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,1,-1.0,0.23528850078582764,0.4894021987915038,-0.887076282606742,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,92,20.0,50,-0.18888888888889,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,1,-1.0,0.15615371465682992,0.45891389846801767,-0.8829506965660728,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,92,20.0,50,-0.21111111111111225,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.94,1,-1.0,0.08301416039466858,0.43023624420166007,-0.8798383311432796,0.0,0.02499999999999991,0.0,1,0,0,0,0,0,91,20.0,50,-0.23333333333333428,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9366666666666668,1,-1.0,0.02587734460830693,0.4070916652679444,-0.8751403752501632,0.0,0.02499999999999991,0.15915494309189526,1,0,0,0,0,0,91,20.0,50,-0.2555555555555564,-1.1727272727272728,-1.0,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9333333333333333,0,-1.0,-0.014995013177394823,0.3901066541671754,-0.8730350073840022,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,90,20.0,40,-0.27777777777777857,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9299999999999999,0,-1.0,-0.044428068399429366,0.37756643295288095,-0.8705255199919487,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,90,20.0,40,-0.3111111111111122,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9266666666666667,0,-1.0,0.038629782199859575,0.4132853984832763,-0.8708235439127336,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,89,20.0,40,-0.34444444444444566,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9233333333333333,0,0.7142857142857142,0.038629910349845975,0.4132825851440429,-0.870823392130752,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,89,20.0,40,-0.377777777777779,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9199999999999999,0,-1.0,0.038629910349845975,0.4132825851440429,-0.870823392130752,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,88,20.0,40,-0.4111111111111123,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9166666666666667,0,-1.0,0.038629910349845975,0.4132825851440429,-0.870823392130752,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,88,20.0,40,-0.44444444444444553,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,0,0,0
0.9133333333333333,0,-1.0,0.038629910349845975,0.4132825851440429,-0.870823392130752,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,87,20.0,40,-0.47777777777777863,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9099999999999999,0,-1.0,0.03860734403133392,0.4132729053497315,-0.8396471454462104,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,87,20.0,40,-0.5111111111111118,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9066666666666667,0,-1.0,0.03859315812587738,0.4132307529449464,-0.6763797454550504,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,86,20.0,40,-0.5444444444444451,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9033333333333333,0,-1.0,0.038576269149780185,0.41322822570800777,-0.503843778760183,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,86,20.0,40,-0.5777777777777784,-1.1727272727272728,-0.98,-1.0,0,1,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8999999999999999,0,-1.0,0.056140136718749956,0.36118838787078866,-0.3962653775293373,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,85,20.0,40,-0.6111111111111116,-1.1727272727272728,-0.98,-1.0,0,1,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8966666666666667,0,-1.0,0.10213913917541495,0.22534830570220943,-0.3957454483515177,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,85,20.0,40,-0.6555555555555559,-1.1727272727272728,-0.98,-1.0,0,1,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8933333333333333,0,-1.0,0.14823695421218863,0.08953049182891837,-0.3961968479646648,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,84,20.0,40,-0.7000000000000002,-1.1727272727272728,-0.98,-1.0,0,1,0,1,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8899999999999999,0,1.0,0.18573980331420903,-0.021385544538497947,-0.42718921077855154,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,84,20.0,40,-0.7444444444444447,-1.1727272727272728,-0.98,-1.0,0,1,0,1,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8866666666666667,0,-1.0,0.18572268486022958,-0.021483349800109908,-0.6150713223915942,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,83,20.0,40,-0.7888888888888892,-1.1727272727272728,-0.98,-1.0,0,1,0,1,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8833333333333333,0,-1.0,0.13465147018432622,-0.10515712499618535,-0.6741584920459714,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,83,20.0,40,-0.8333333333333337,-1.1727272727272728,-0.98,-1.0,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,0,0,0
0.8799999999999999,0,-1.0,0.10331634283065805,-0.15572758913040163,-0.6778956679958392,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,82,20.0,40,-0.8777777777777781,-1.1727272727272728,-0.98,-1.0,0,1,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
