remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,2.8664644560194574e-06,-4.767574864672497e-06,4.275138594667105e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.7595308237083884e-06,-6.351298361573221e-06,3.06139365386926e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,0.7142857142857142,0.01912026405334477,-1.010437772497319e-05,-0.00024373414438005891,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,0.0645515263080596,-1.7141964053779546e-05,-0.10835271700975291,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,1, -1,1,1,0
0.9866666666666666,0,-1.0,0.06458449363708496,-1.6119175415996168e-05,-0.22989119010320613,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,0.06458519101142879,-3.6048542824573815e-05,-0.4121746335990849,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.98,0,-1.0,0.06290694475173941,-0.0692527651786804,-0.508457799217499,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,0.058740878105163485,-0.21257030963897705,-0.5095408774923861,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9733333333333334,0,-1.0,0.05577512383461003,-0.3081348180770874,-0.5710672974268517,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.97,0,-1.0,0.019034922122955322,-0.4292813777923584,-0.5935060625611499,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.0377777777777788,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,1
0.9666666666666666,0,-1.0,-0.012966781854629517,-0.5341924667358399,-0.5942884227850795,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.0377777777777788,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,1
0.9633333333333334,0,-1.0,0.01414306759834294,-0.44499053955078127,-0.5938792944537958,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,70,-0.43777777777777893,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.96,0,-1.0,0.014134386181831271,-0.44494681358337407,-0.5939464200351388,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,70,-0.43777777777777893,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,1
0.9566666666666668,0,-1.0,0.014125020802020938,-0.44490189552307124,-0.5939825441467491,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,70,-0.43777777777777893,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,1
0.9533333333333334,0,-1.0,-0.006552722305059433,-0.5133198261260986,-0.5929086486817461,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,70,-0.43777777777777893,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.95,0,-1.0,-0.006565878540277459,-0.5133192062377929,-0.6310523713386178,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,93,20.0,90,-0.8377777777777788,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9466666666666668,0,-1.0,-0.006698944419622377,-0.5133195877075195,-0.7942488511988959,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,92,20.0,90,-0.8477777777777789,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9433333333333334,0,-1.0,-0.006806308776140191,-0.5133152484893799,-0.8532867296547627,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,92,20.0,90,-0.8533333333333344,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,0,2,1,0,1
0.94,0,-1.0,-0.006806308776140191,-0.5133152484893799,-0.853234364871126,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,91,20.0,90,-0.8533333333333344,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9366666666666668,0,-1.0,-0.006947165727615334,-0.5134049892425537,-0.9869076176624917,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,91,20.0,90,-0.8533333333333344,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9333333333333333,1,-1.0,-0.007040277123451233,-0.5132803440093994,0.8560693487226259,0.0,0.02499999999999991,0.15915494309189526,0,0,0,0,0,0,90,20.0,90,-0.8533333333333344,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9299999999999999,1,-1.0,-0.007040277123451233,-0.5132803440093994,0.8560693487226259,0.0,0.02499999999999991,0.15915494309189526,0,1,0,0,0,0,90,20.0,90,-0.8644444444444455,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9266666666666667,1,-1.0,-0.007129170745611146,-0.5132548332214356,0.6885374062866823,0.0,0.02499999999999991,0.15915494309189526,0,1,0,0,0,0,89,20.0,90,-0.8755555555555565,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,1,-1,-1,1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,1
0.9233333333333333,1,-1.0,-0.0073753297328948975,-0.5131691932678222,0.5442533407832157,0.0,0.02499999999999991,0.15915494309189526,0,1,0,0,0,0,89,20.0,90,-0.8822222222222231,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,2,1,0,1
0.9199999999999999,1,-1.0,-0.011597774177789733,-0.4437117576599121,0.5151853078769892,0.0,0.02499999999999991,0.15915494309189526,0,1,0,0,0,0,88,20.0,90,-0.8822222222222231,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,1
0.9166666666666667,1,-1.0,-0.01553460955619812,-0.36044266223907473,0.5155098177535555,0.0,0.02499999999999991,0.15915494309189526,0,1,0,0,0,0,88,20.0,90,-0.8822222222222231,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9133333333333333,1,-1.0,-0.019675663113594033,-0.2771214485168457,0.5156587158774619,0.0,0.02499999999999991,0.15915494309189526,0,1,0,0,0,0,87,20.0,90,-0.8933333333333342,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9099999999999999,1,-1.0,-0.023641626536846205,-0.19378806352615352,0.5147290132949369,0.0,0.02499999999999991,0.15915494309189526,0,1,0,0,0,0,87,20.0,90,-0.9044444444444453,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,0
0.9066666666666667,1,-1.0,-0.027381739020347573,-0.11044024229049687,0.5121520208665866,0.0,0.02499999999999991,0.15915494309189526,0,1,0,0,0,0,86,20.0,90,-0.9066666666666675,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9033333333333333,1,-1.0,-0.0307171493768692,-0.022873176634311654,0.5123159833521622,0.0,0.02499999999999991,0.15915494309189526,0,1,0,0,0,0,86,20.0,90,-0.9066666666666675,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,0
0.8999999999999999,1,-1.0,-0.033849680423736594,0.06047911047935495,0.5113003342225813,0.0,0.02499999999999991,0.15915494309189526,0,1,0,0,0,0,85,20.0,90,-0.9066666666666675,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.8966666666666667,1,-1.0,-0.036669006943702676,0.14385784864425655,0.5093867808356116,0.0,0.02499999999999991,0.15915494309189526,0,1,0,0,0,0,85,20.0,90,-0.9066666666666675,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
