remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.4897293112436927e-06,-5.732077624998055e-06,-3.0032859084316854e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.3092079824694736e-06,-5.484898429108931e-06,-5.4252803633247915e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,-6.097876394051127e-06,2.784075913941919e-05,0.06473053282192254,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,-5.170953227162656e-06,2.973790396931797e-05,0.24042740197137236,0.0,0.0,0.0,0,0,0,0,0,1,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,8.447674335920752e-05,0.00013235541991885036,0.40504421966955473,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,-0.0011171377263963223,0.016875989735126495,0.5230239365324589,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,1,1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,0.003998260945081711,-0.049789887666702226,0.5081160241405307,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,-0.01351705938577652,-0.13157091140747068,0.43327889360604877,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-0.04341828227043154,-0.271817946434021,0.4331451357348026,0.0,0.0,0.0,0,0,0,0,0,1,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-0.05110418200492861,-0.36435406208038335,0.4940168820373225,0.0,0.0,0.0,0,0,0,0,0,1,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,-0.05724700689315798,-0.5060060024261475,0.4698897320856925,0.0,0.0,0.0,0,0,0,0,0,1,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,1
0.9633333333333334,0,-1.0,-0.061724388599395774,-0.5578112602233887,0.46356554609669165,0.0,0.0,0.0,0,0,0,0,0,1,95,20.0,50,-0.06666666666666854,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,1
0.96,0,-1.0,-0.061837130784988426,-0.5578654289245606,0.2900827634008789,0.0,0.0,0.0,0,0,0,1,0,1,94,20.0,50,-0.07777777777777994,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,1
0.9566666666666668,0,-1.0,-0.029974251985549927,-0.5376072406768799,0.19599039993149403,0.0,0.0,0.0,0,0,0,1,0,1,94,20.0,60,-0.2888888888888914,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9533333333333334,0,-1.0,0.03590968847274789,-0.48807201385498045,0.20510972700183672,0.0,0.0,0.0,0,0,0,1,0,1,93,20.0,80,-0.7000000000000027,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.95,0,1.0,0.035909163951873824,-0.4880724430084229,0.2050501905195714,0.0,0.0,0.0,0,0,0,1,0,1,93,20.0,90,-0.9111111111111138,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9466666666666668,0,-1.0,0.036072084307670504,-0.4882184982299804,0.12600814888630962,0.0,0.0,0.0,0,0,0,1,0,1,92,20.0,90,-0.9222222222222248,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9433333333333334,0,-1.0,0.036337852478027344,-0.48860015869140616,-0.0386312131793205,0.0,0.0,0.0,0,0,0,1,0,1,92,20.0,90,-0.933333333333336,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,1
0.94,0,-1.0,0.06568785905838004,-0.5050873279571533,-0.1627044406215694,0.0,0.0,0.0,0,0,0,1,0,1,91,20.0,90,-0.9444444444444471,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9366666666666668,0,-1.0,0.19061896800994882,-0.5750558853149415,-0.1624884928073108,0.0,0.0,0.0,0,0,1,1,0,1,91,20.0,90,-0.9555555555555583,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9333333333333333,0,-1.0,0.3156957149505615,-0.645237398147583,-0.16257914459579503,0.0,0.0,0.0,0,0,1,1,0,1,90,20.0,90,-0.9666666666666693,-1.1818181818181819,-0.98,-1.0,1,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9299999999999999,0,-1.0,0.39375016689300546,-0.6804625034332276,-0.09222108136427831,0.0,0.0,0.0,0,0,1,1,0,1,90,20.0,90,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9266666666666667,0,-1.0,0.5311948299407958,-0.7212184429168701,-0.09133276783084887,0.0,0.0,0.0,0,0,1,1,0,1,89,20.0,90,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9233333333333333,0,-1.0,0.6664637565612792,-0.7611002445220947,-0.09116354989416187,0.0,0.0,0.0,0,0,1,1,0,1,89,20.0,90,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9199999999999999,0,-1.0,0.7191782951354981,-0.7766915798187256,-0.09216542480891654,0.0,0.0,0.0,0,0,1,0,0,1,88,20.0,80,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9166666666666667,0,-1.0,0.7192203998565674,-0.7766363620758057,-0.0030515820752654577,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,88,20.0,80,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9133333333333333,0,-1.0,0.7194755554199219,-0.7766280174255371,0.17081906583775086,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,87,20.0,80,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9099999999999999,0,-1.0,0.7299871921539307,-0.7604233264923097,0.3169451005511359,0.0,0.02499999999999991,0.0,0,0,1,0,0,1,87,20.0,80,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,0,-1.0,0.7742026805877686,-0.6924138545989991,0.3164502912912639,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,86,20.0,70,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,0,-1.0,0.7741279602050781,-0.692148208618164,0.4277542950958839,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,86,20.0,70,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,0,-1.0,0.7740848064422607,-0.6920751094818115,0.5935786522938291,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,85,20.0,70,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8966666666666667,0,-1.0,0.7741024971008301,-0.6919044971466064,0.7592383639872813,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,85,20.0,70,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8933333333333333,0,-1.0,0.7740638256072998,-0.6917439937591553,0.929005903229561,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,84,20.0,70,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,1,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8899999999999999,0,-1.0,0.7049004077911376,-0.6945102214813232,-0.987516111626549,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,84,20.0,70,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8866666666666667,0,-1.0,0.5616474628448487,-0.7006658554077148,-0.985951011723736,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,83,20.0,70,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8833333333333333,0,-1.0,0.41842980384826656,-0.7071235179901122,-0.985416587366678,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,83,20.0,70,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8799999999999999,0,-1.0,0.2751526355743408,-0.7135477066040039,-0.9863589257991673,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,82,20.0,70,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8766666666666667,0,-1.0,0.12467983961105356,-0.7197482109069824,-0.986999749325296,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,82,20.0,70,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8733333333333333,0,-1.0,-0.018580484390258833,-0.725682258605957,-0.986863069650905,0.0,0.02499999999999991,0.0,0,0,0,0,0,1,81,20.0,70,-0.9800000000000026,-1.1818181818181819,-0.98,-1.0,1,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
