remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.76132707574439e-06,-6.355380901323926e-06,3.101918257142344e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9966666666666666,0,-1.0,1.6450607289719699e-06,-6.10674687773205e-06,6.652955983899034e-06,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9933333333333334,0,0.7142857142857142,-2.294319892848229e-06,1.5510640514637686e-05,0.01318896840704431,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.99,0,-1.0,-1.4546503371071218e-05,3.643429372468532e-05,0.1853601780985017,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9866666666666666,0,-1.0,-1.2753087503369898e-05,3.51409340511033e-05,0.24707279657884107,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9833333333333334,0,-1.0,-1.1749388795556648e-05,3.513044794090092e-05,0.24708218808894977,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,1,-1,1,1,0
0.98,0,-1.0,-9.889278590025086e-06,3.4911735565357205e-05,0.20279239559843298,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9766666666666666,0,-1.0,-1.0407065565209983e-05,3.9999309228822e-05,0.032571758682087504,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9733333333333334,0,-1.0,0.06822314262390128,-0.011990698426961877,-0.05551820134238161,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.97,0,-1.0,0.20946638584136967,-0.036892774701118514,-0.05517444361327917,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9666666666666666,0,-1.0,0.29660756587982173,-0.05212261080741887,-0.11628145673039758,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9633333333333334,0,-1.0,0.2966238260269165,-0.05222527384757991,-0.2819607577858445,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.06666666666666854,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.96,0,-1.0,0.296638584136963,-0.05229144096374516,-0.45536571427061434,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.07777777777777994,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9566666666666668,0,-1.0,0.2966371297836303,-0.05230320096015928,-0.46786640238056254,0.0,0.0,0.0,0,0,0,0,1,0,94,20.0,50,-0.08888888888889146,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9533333333333334,0,-1.0,0.2966371297836303,-0.05230320096015928,-0.46786640238056254,0.0,0.0,0.0,0,0,0,0,1,0,93,20.0,50,-0.10000000000000286,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.95,0,-1.0,0.2966371297836303,-0.05230320096015928,-0.46786640238056254,0.0,0.0,0.0,0,0,0,0,1,0,93,20.0,50,-0.10000000000000286,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9466666666666668,0,-1.0,0.2965831279754638,-0.05232798457145693,-0.6108832021745241,0.0,0.0,0.0,0,0,0,1,1,0,92,20.0,50,-0.10000000000000286,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9433333333333334,0,-1.0,0.25046775341033944,-0.13055011034011843,-0.6696705265243378,0.0,0.0,0.0,0,0,0,1,1,0,92,20.0,50,-0.10000000000000286,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.94,0,-1.0,0.17792081832885742,-0.25388636589050295,-0.6684079281107653,0.0,0.0,0.0,0,0,0,1,1,0,91,20.0,50,-0.10000000000000286,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9366666666666668,0,-1.0,0.10517047643661503,-0.37746951580047605,-0.6699104938371774,0.0,0.0,0.0,0,0,0,1,1,0,91,20.0,50,-0.10000000000000286,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9333333333333333,1,-1.0,0.03962584435939798,-0.4862818717956543,-0.6705214922039304,0.0,0.0,0.0,0,0,0,1,1,0,90,20.0,60,-0.3000000000000027,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,1
0.9299999999999999,1,-1.0,0.03962584435939798,-0.4862818717956543,-0.6705214922039304,0.0,0.0,0.0,0,0,0,1,1,0,90,20.0,80,-0.7000000000000028,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,1
0.9266666666666667,1,-1.0,-0.025109991431236267,-0.5997139930725097,-0.5125741265572934,0.0,0.0,0.0,0,0,0,1,1,0,89,20.0,90,-0.9000000000000028,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9233333333333333,1,-1.0,-0.019572016596794084,-0.6259892463684082,-0.42605107358985506,0.0,0.0,0.0,0,0,0,1,1,0,89,20.0,90,-0.9000000000000028,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9199999999999999,1,-1.0,-0.007839493453502655,-0.6747381687164307,-0.4240802225048479,0.0,0.0,0.0,0,0,0,1,0,0,88,20.0,80,-0.9000000000000028,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9166666666666667,1,1.0,0.0010240331292152849,-0.7103238105773926,-0.4210275453463016,0.0,0.0,0.0,0,0,0,1,0,0,88,20.0,80,-0.9000000000000028,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9133333333333333,1,-1.0,-0.024150645732879616,-0.610899305343628,-0.42080176964873717,0.0,0.0,0.0,0,0,0,1,0,0,87,20.0,80,-0.9111111111111139,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
