remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.6439780665677972e-06,-6.086030043706003e-06,4.632953858330069e-06,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.6068464900875767e-06,-5.8387799072301405e-06,-1.9558788356577317e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.3881975973184524e-06,-5.591876106381122e-06,-4.3765501544723584e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,1.1410996194616274e-06,-5.345242607313061e-06,-6.793498951629395e-05,0.0,0.0,0.0,0,0,0,0,0,1,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,1.2438229533007217e-06,-5.09870405951407e-06,-9.21064183037057e-05,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,1.5058910320941976e-06,-4.8559439165263285e-06,-0.00011590184762289013,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,1.7323734937679802e-06,-4.604682544595562e-06,-0.00014049580913599868,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.006666666666666821,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,1.940566289659884e-06,-4.353780241217464e-06,-0.0001650857871132727,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.017777777777778003,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,2.118739939716008e-06,-4.111339876544662e-06,-0.0001888592328728178,0.0,0.0,0.0,0,0,0,0,0,1,96,20.0,50,-0.02888888888888952,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,2.2876507501656818e-06,-3.86507017535731e-06,-0.00021302086030905443,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,96,20.0,50,-0.04000000000000126,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,1,-1.0,2.5265275325203618e-06,-3.6182264011586085e-06,-0.0002371900471994648,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,95,20.0,50,-0.05111111111111255,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,1,-1.0,2.5265275325203618e-06,-3.6182264011586085e-06,-0.0002371900471994648,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,95,20.0,50,-0.05111111111111255,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,1,-1.0,-7.220123370621501e-06,2.7748817228667733e-05,0.14787284610724205,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,94,20.0,50,0.03206349206349013,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,1,-1.0,8.11599602457136e-06,2.4014717200815383e-05,0.3123375877462793,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,94,20.0,50,0.009841269841267986,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,1,-1.0,4.9928577936508844e-06,7.691403734488844e-05,0.4719818949194583,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,93,20.0,50,-0.012380952380954158,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,1,-1.0,1.4083868336012273e-06,9.842076105992525e-05,0.626037494668013,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,93,20.0,50,-0.0346031746031763,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,1,-1.0,-0.008023946732282683,0.009693458676338196,0.7260243683093619,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,92,20.0,50,-0.056825396825398444,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,1,-1.0,-0.06290952563285823,0.07062161564826974,0.7335280900225287,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,92,20.0,50,-0.07904761904762059,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.94,1,-1.0,-0.1188757658004761,0.13249762058258052,0.7362371707203279,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,91,20.0,50,-0.10126984126984273,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9366666666666668,1,-1.0,-0.1754106044769287,0.19383976459503183,0.7371732860915736,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,91,20.0,50,-0.12349206349206487,-1.1818181818181819,-1.0,-0.98,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9333333333333333,1,-1.0,-0.2321250677108765,0.2550057649612427,0.7389816925108206,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,90,20.0,50,-0.1334920634920651,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-0.9375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9299999999999999,1,-1.0,-0.28897683620452885,0.3160393953323364,0.7392893545874344,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,90,20.0,50,-0.141269841269843,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9266666666666667,1,-1.0,-0.3467786550521851,0.37809123992919913,0.738719792701646,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,89,20.0,50,-0.1523809523809544,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9233333333333333,1,-1.0,-0.40290164947509755,0.4379387855529786,0.740965634791737,0.0,0.0,0.15915494309189526,0,0,0,0,0,1,89,20.0,50,-0.1634920634920658,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9199999999999999,1,-1.0,-0.46027517318725586,0.4985189437866211,0.7432781850627219,0.0,0.0,0.15915494309189526,0,0,0,1,0,1,88,20.0,50,-0.16904761904762156,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9166666666666667,1,-1.0,-0.5179864406585694,0.5587302684783935,0.7435844052105107,0.0,0.0,0.15915494309189526,0,0,0,1,0,1,88,20.0,50,-0.179047619047622,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9133333333333333,1,-1.0,-0.5763915538787843,0.6183390617370605,0.7489407154486254,0.0,0.0,0.15915494309189526,0,0,0,1,0,1,87,20.0,50,-0.19015873015873308,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9099999999999999,1,-1.0,-0.6219640731811523,0.6640747547149659,0.7517352494020408,0.0,0.0,0.15915494309189526,0,0,0,1,0,1,87,20.0,50,-0.20126984126984448,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,1,-1.0,-0.655248498916626,0.6968133926391602,0.7538671032239834,0.0,0.0,0.0,0,0,0,1,0,1,86,20.0,40,-0.212380952380956,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.9033333333333333,1,-1.0,-0.6801863193511963,0.7209971427917481,0.7561337394455474,0.0,0.0,0.0,0,0,0,1,0,1,86,20.0,40,-0.21904761904762293,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8999999999999999,0,-1.0,-0.6062257289886475,0.6498634815216064,0.756228906747983,0.0,0.0,0.0,0,0,0,1,0,1,85,20.0,40,-0.21904761904762293,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8966666666666667,0,-1.0,-0.5962637901306153,0.6403199195861817,0.7568285214661192,0.0,0.0,0.0,0,0,0,1,0,1,85,20.0,40,-0.23015873015873434,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8933333333333333,0,-1.0,-0.5962637901306153,0.6403199195861817,0.7568285214661192,0.0,0.0,0.0,0,0,0,1,0,1,84,20.0,40,-0.24126984126984585,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8899999999999999,0,-1.0,-0.5962637901306153,0.6403199195861817,0.7568285214661192,0.0,0.0,0.0,0,1,0,1,0,1,84,20.0,40,-0.25238095238095726,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8866666666666667,0,-1.0,-0.5962637901306153,0.6403199195861817,0.7568285214661192,0.0,0.0,0.0,0,1,0,1,0,1,83,20.0,40,-0.25904761904762397,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8833333333333333,0,-1.0,-0.5962637901306153,0.6403199195861817,0.7568285214661192,0.0,0.0,0.0,0,1,0,1,0,1,83,20.0,40,-0.25904761904762397,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8799999999999999,0,-1.0,-0.5962637901306153,0.6403199195861817,0.7568285214661192,0.0,0.0,0.0,0,1,0,1,0,1,82,20.0,40,-0.25904761904762397,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8766666666666667,0,-1.0,-0.5962637901306153,0.6403199195861817,0.7568285214661192,0.0,0.0,0.0,0,1,0,1,0,1,82,20.0,40,-0.25904761904762397,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8733333333333333,0,-1.0,-0.5962637901306153,0.6403199195861817,0.7568285214661192,0.0,0.0,0.0,0,1,0,1,0,1,81,20.0,40,-0.25904761904762397,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8700000000000001,0,-1.0,-0.5962637901306153,0.6403199195861817,0.7568285214661192,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,81,20.0,40,-0.179047619047624,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8666666666666667,1,-1.0,-0.5962637901306153,0.6403199195861817,0.7568285214661192,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,80,20.0,40,-0.09047619047619582,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8633333333333333,1,-1.0,-0.5962637901306153,0.6403199195861817,0.7568285214661192,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,80,20.0,40,-0.016190476190481307,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8600000000000001,1,-1.0,-0.5961207389831543,0.6403120040893555,0.6220749983665255,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,79,20.0,40,0.043809523809518414,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8566666666666667,1,-1.0,-0.5959819793701173,0.6405303478240967,0.45131601922072306,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,79,20.0,40,0.08952380952380423,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8533333333333333,1,-1.0,-0.5956897258758544,0.6406919479370117,0.2698967464368325,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,78,20.0,40,0.1209523809523756,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8500000000000001,1,-1.0,-0.5954220294952393,0.6407037734985352,0.09967952461507212,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,78,20.0,40,0.13809523809523294,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8466666666666667,1,-1.0,-0.5951896667480469,0.6408280849456787,-0.0540895154954919,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,77,20.0,40,0.13539682539682008,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8433333333333333,1,-1.0,-0.5232932090759278,0.6244532108306884,-0.07315966453344824,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,77,20.0,40,0.1265079365079309,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8400000000000001,1,-1.0,-0.44216613769531254,0.6051274776458739,-0.07686293618318607,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,76,20.0,40,0.11539682539681939,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8366666666666667,1,-1.0,-0.3598130941390991,0.5848333358764648,-0.07691511123934591,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,76,20.0,40,0.10873015873015301,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8333333333333333,0,-1.0,-0.28484287261962893,0.5654134273529052,-0.0815344725251379,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,75,20.0,40,0.14317460317459685,-1.1818181818181819,-1.0,-0.98,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,1,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8300000000000001,0,-1.0,-0.22723307609558108,0.5500813007354737,-0.08449756985544477,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,75,20.0,40,0.12095238095237493,-1.1818181818181819,-1.0,-0.98,0,0,0,0,1,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8266666666666667,0,-1.0,-0.2240153789520264,0.5492040634155273,-0.08434510485497193,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,74,20.0,40,0.098730158730153,-1.1818181818181819,-1.0,-0.98,0,0,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8233333333333333,0,-1.0,-0.2240153789520264,0.5492040634155273,-0.08435541654334389,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,74,20.0,40,0.07650793650793064,-1.1818181818181819,-1.0,-0.98,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8200000000000001,0,-1.0,-0.2240153789520264,0.5492040634155273,-0.08443024506025099,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,73,20.0,40,0.0542857142857085,-1.1818181818181819,-1.0,-0.98,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8166666666666667,0,-1.0,-0.2240153789520264,0.5492040634155273,-0.08447514406766998,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,73,20.0,40,0.06952380952380355,-1.1818181818181819,-1.0,-0.98,0,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8133333333333332,0,-1.0,-0.2240153789520264,0.5492040634155273,-0.08450380240306243,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,72,20.0,40,0.07571428571427985,-1.1818181818181819,-1.0,-1.0,0,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-0.9375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.81,0,-1.0,-0.2240153789520264,0.5492040634155273,-0.08453522127324453,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,72,20.0,40,0.07317460317459723,-1.1818181818181819,-1.0,-1.0,0,1,0,0,1,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8066666666666666,0,-1.0,-0.2240153789520264,0.5492040634155273,-0.08456476184140482,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,71,20.0,40,0.06206349206348594,-1.1818181818181819,-1.0,-1.0,0,1,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8033333333333332,0,-1.0,-0.2240153789520264,0.5492040634155273,-0.08459472929638823,0.02499999999999991,0.0,0.0,0,1,0,1,0,1,71,20.0,40,0.05095238095237442,-1.1818181818181819,-1.0,-1.0,0,1,0,0,1,0,-1,-1,-1,-1,-1,1,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
