remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,2.8632479369683494e-06,-4.76628410983615e-06,4.275138594667105e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.7631382434046827e-06,-6.359638791808564e-06,3.1424296591753276e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,1.645348675083369e-06,-6.110822869276333e-06,7.056941528693628e-06,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,-5.809306458104402e-08,-1.56216265168041e-05,-0.005271576168216163,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,1.1850886221465018e-05,-6.731795729142398e-05,-0.17087907663870838,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.9833333333333334,0,-1.0,1.213916912101709e-05,-6.282227695919573e-05,-0.35815402238003236,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,-1,-1,-1,1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.98,0,-1.0,2.3127089662011713e-05,-6.869994103908539e-05,-0.44935852495009276,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,0.003045914508402303,-0.018943457305431344,-0.44952062810639437,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,0.025676405429840177,-0.16056274175643925,-0.44949846793708725,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.97,0,-1.0,0.03843672871589665,-0.2408123016357422,-0.5294490575391946,0.02499999999999991,0.0,0.0,0,0,1,0,0,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
