remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,2.8618169380933978e-06,-4.761227319294292e-06,4.276625472598994e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.7490325263658235e-06,-6.326463335426524e-06,2.8182407073806814e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,0.0406380981206893,-3.587977844288215e-05,-0.0005037599129898984,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,0.07171694040298471,-7.271175272760555e-05,-0.04556036894449467,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,0.07169992327690133,-7.958901696836218e-05,-0.20285639067640637,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,0.07169040441513053,-0.00011706494260577127,-0.3759604014372464,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,0.09565300941467281,-0.0901901543140411,-0.44017009913264693,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,0.09559766054153451,-0.1451288819313049,-0.5003754466451459,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,0.09553478360176082,-0.28855092525482173,-0.4996097444936921,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,0.08490606546401969,-0.3588588237762451,-0.5841417593725763,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,1,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,0,-1.0,0.050971323251724154,-0.4922171592712402,-0.5725127551827034,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,1
0.9633333333333334,0,-1.0,0.05107746124267587,-0.49200649261474605,-0.6986770497825385,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,95,20.0,50,-0.07777777777777917,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,1
0.96,0,-1.0,0.051193243265152066,-0.49194078445434575,-0.8554404400820493,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,94,20.0,50,-0.10000000000000131,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,1
0.9566666666666668,0,-1.0,-0.015570954978466056,-0.5103629112243653,-0.9143641784877862,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,94,20.0,60,-0.3222222222222235,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9533333333333334,0,-1.0,0.05388977527618399,-0.4912608146667481,-0.912574289470289,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,93,20.0,60,-0.34444444444444566,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.95,0,-1.0,-0.010466070473194145,-0.5092758178710939,-0.9132286215927762,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,93,20.0,70,-0.5666666666666679,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9466666666666668,0,1.0,-0.010469581931829453,-0.5092759609222413,-0.9131807343775953,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,92,20.0,90,-0.98888888888889,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9433333333333334,0,-1.0,-0.01047237738966944,-0.509276533126831,-0.91313436498223,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,92,20.0,90,-0.98888888888889,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.94,0,-1.0,-0.01047658920288086,-0.5092771530151368,-0.9130884509328094,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,91,20.0,90,-0.98888888888889,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,1
0.9366666666666668,0,-1.0,-0.010480161011219069,-0.509277629852295,-0.9130453448500476,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,91,20.0,90,-0.98888888888889,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9333333333333333,1,-1.0,-0.010484581440687202,-0.509278154373169,-0.913007930591594,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,90,20.0,90,-0.98888888888889,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9299999999999999,1,-1.0,-0.010484581440687202,-0.509278154373169,-0.913007930591594,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,90,20.0,90,-0.98888888888889,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9266666666666667,1,-1.0,-0.01044057831168177,-0.5092843532562256,-0.7789294199094743,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,89,20.0,90,-0.98888888888889,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9233333333333333,1,-1.0,-0.010367155075073242,-0.509496545791626,-0.6170836479030617,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,89,20.0,90,-0.98888888888889,-1.1818181818181819,-1.0,-1.0,1,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9199999999999999,1,-1.0,-0.01036786809563639,-0.5096298694610597,-0.49069551282592694,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,88,20.0,90,-0.98888888888889,-1.1818181818181819,-1.0,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9166666666666667,1,-1.0,-0.003956709802150682,-0.5762007713317872,-0.4642360430002145,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,88,20.0,90,-0.98888888888889,-1.1818181818181819,-0.98,-1.0,0,0,0,1,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9133333333333333,1,-1.0,0.0033802699297666994,-0.6380300998687745,-0.4605490309952508,0.0,0.0,0.15915494309189526,0,0,0,0,1,0,87,20.0,90,-0.98888888888889,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9099999999999999,1,-1.0,0.009113878756761506,-0.6833381652832031,-0.4571114726769743,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,87,20.0,80,-0.98888888888889,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,2,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,1,-1.0,0.013649429380893752,-0.7164566040039062,-0.4536184380444389,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,86,20.0,80,-0.98888888888889,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,1,-1.0,0.013649429380893752,-0.7164566040039062,-0.4536184380444389,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,86,20.0,80,-0.98888888888889,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,1,-1.0,0.004047023504972547,-0.6539096355438232,-0.5828953257400398,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,85,20.0,80,-0.98888888888889,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8966666666666667,1,-1.0,0.003873153030872434,-0.6538485527038574,-0.757252752104568,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,85,20.0,80,-0.98888888888889,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8933333333333333,1,-1.0,0.0037603203207254854,-0.6538310050964357,-0.9311083872380724,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,84,20.0,80,-0.98888888888889,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8899999999999999,1,-1.0,0.0036072414368391037,-0.6538249492645264,0.8969249600439557,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,84,20.0,80,-0.9190476190476201,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8866666666666667,1,-1.0,0.0034382250159978867,-0.6536843299865722,0.7166958477229399,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,83,20.0,80,-0.8446031746031757,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8833333333333333,1,-1.0,-0.02230553179979322,-0.6091251850128174,0.6621409259833155,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,83,20.0,80,-0.7936507936507948,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-0.9375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8799999999999999,1,-1.0,-0.06301390528678896,-0.5367534160614014,0.6570106950067283,0.02499999999999991,0.0,0.15915494309189526,0,0,0,0,0,0,82,20.0,80,-0.8047619047619059,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
