remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.6244779543761467e-06,-5.9087858972350915e-06,-1.2707119358856822e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.4302864657089742e-06,-5.657974907036234e-06,-3.7302761136670526e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,1.2335067367530428e-06,-5.410917947257232e-06,-6.149898511897955e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,1.1925166290005507e-06,-5.1641040045291575e-06,-8.565518382952497e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,-0.009102856367826484,-0.0028935682028532472,0.09997668527583703,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,-0.14782587289810178,-0.04775148630142212,0.09922881750721602,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.98,0,-1.0,-0.2729452848434448,-0.0881614089012146,0.09974470548977665,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,-0.38891422748565674,-0.12568297386169436,0.09942958712331906,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,-0.40257692337036144,-0.13008254766464233,0.07549027686023813,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,-1,1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.97,0,-1.0,-0.5025081157684326,-0.13980115652084346,0.03054529847358789,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,1,0,0,0,0,-1,1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9666666666666666,1,-1.0,-0.5310592651367189,-0.14246453046798702,-0.1166423183915466,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-1.0,-1.0,0,1,1,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9633333333333334,1,0.4285714285714286,-0.5310592651367189,-0.14246453046798702,-0.1166423183915466,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,50,-0.07777777777777917,-1.1818181818181819,-1.0,-1.0,0,1,1,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.96,1,-1.0,-0.5310513973236084,-0.14249466657638554,-0.07797819698135,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,50,-0.10000000000000131,-1.1818181818181819,-1.0,-1.0,0,1,1,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
