remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.7640003302510365e-07,-2.5182180252159014e-07,5.289962891463773e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,-1.5830086108614694e-07,-2.60613069236193e-07,5.375333771251434e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,-1.5011925147412342e-07,-2.6314414758310534e-07,5.400224385754271e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,-1.4201799558577477e-07,-2.656320475802332e-07,5.424706919443523e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,-2.5700484911350685e-06,3.182918953736902e-06,0.09694238322343263,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,-3.1865427445598726e-06,1.757856080031317e-06,0.264063556185417,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,0.053323704004287764,0.08221362233161922,0.31678842360067505,0.0,0.0,0.0,0,0,0,0,1,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,0.1314672708511353,0.20246288776397714,0.3167183762161869,0.0,0.0,0.0,0,0,0,0,1,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,0.20960702896118155,0.3227074861526489,0.3163914568006634,0.0,0.0,0.0,0,0,0,0,1,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,0.2878600597381591,0.4429049968719483,0.3162384036450119,0.0,0.0,0.0,0,0,0,0,1,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
