remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,0.7142857142857142,-7.271583513102087e-08,-2.906667078139691e-07,5.670665247925477e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,-6.634263061133794e-08,-2.9315683602870735e-07,5.69549194058272e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,-5.995551077830896e-08,-2.9571608595180265e-07,5.720304737177884e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,-5.059369523330304e-08,-2.9822369929100034e-07,5.7451471786817976e-05,0.0,0.0,0.0,0,0,0,0,0,1,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,0.0,-3.007495479323552e-07,5.769977113745384e-05,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,0.0,-3.03294632408857e-07,5.7948297456977826e-05,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,0.0,-3.057902177028282e-07,5.819612434176946e-05,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,0.0,-3.0832584341222713e-07,5.844459970916205e-05,0.0,0.0,0.0,0,0,0,0,0,1,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,0.0,-3.108522832473426e-07,5.86938810476223e-05,0.0,0.0,0.0,0,0,0,0,0,1,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,-1.9541776052900417e-07,-3.007757868322969e-07,5.970028433477381e-05,0.0,0.0,0.0,0,0,0,1,0,1,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,1,-1.0,-5.000260898668785e-07,-2.879578232528601e-07,6.106228768065769e-05,0.0,0.0,0.0,0,0,0,1,0,1,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,1,-1.0,-5.000260898668785e-07,-2.879578232528601e-07,6.106228768065769e-05,0.0,0.0,0.0,0,0,0,1,0,1,95,20.0,50,-0.07777777777777917,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,1,-1.0,-0.014334110915660836,-2.7510870131641774e-05,-0.1502205149342094,0.0,0.0,0.0,0,0,0,1,0,1,94,20.0,50,-0.10000000000000131,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,1,-1.0,-0.014337728917598769,-3.296794602647424e-05,-0.2956977480810603,0.0,0.0,0.0,0,0,0,1,0,1,94,20.0,50,-0.12000000000000133,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-0.9375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,1,-1.0,-0.01433303952217102,-2.0333052088927772e-05,-0.48247097848235143,0.0,0.0,0.0,0,0,0,1,0,1,93,20.0,50,-0.13111111111111284,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,1,-1.0,-0.01432886272668843,-1.4129542978524867e-05,-0.6611355221374897,0.0,0.0,0.0,1,0,0,1,0,1,93,20.0,50,-0.14222222222222425,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,1,-1.0,-0.04064182043075559,-0.02869397103786464,-0.7433049745824665,0.0,0.0,0.0,1,0,0,1,0,1,92,20.0,50,-0.1644444444444464,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9433333333333334,1,-1.0,-0.09840487241745,-0.08889369964599614,-0.7435797758600733,0.0,0.0,0.0,1,0,0,1,0,1,92,20.0,50,-0.18666666666666853,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.94,1,-1.0,-0.15619097948074345,-0.1490677714347839,-0.7434690509045283,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,91,20.0,50,-0.20888888888889068,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9366666666666668,1,-1.0,-0.21392953395843506,-0.20930490493774412,-0.7458589340951157,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,91,20.0,50,-0.23111111111111282,-1.1818181818181819,-1.0,-1.0,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9333333333333333,0,-1.0,-0.27209422588348386,-0.26913454532623293,-0.7455623521031556,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,90,20.0,50,-0.25333333333333496,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9299999999999999,0,-1.0,-0.330262017250061,-0.3289745807647705,-0.7455892934048817,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,90,20.0,50,-0.2866666666666685,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9266666666666667,0,-1.0,-0.33413920402526853,-0.33296523094177244,-0.7453799860523165,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,89,20.0,50,-0.32000000000000217,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9233333333333333,0,-1.0,-0.33413920402526853,-0.33296523094177244,-0.7453799860523165,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,89,20.0,50,-0.35333333333333583,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9199999999999999,0,-1.0,-0.33413920402526853,-0.33296523094177244,-0.7453799860523165,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,88,20.0,50,-0.38666666666666893,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9166666666666667,0,-1.0,-0.33413920402526853,-0.33296523094177244,-0.7453799860523165,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,88,20.0,50,-0.42000000000000215,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9133333333333333,0,-1.0,-0.33413920402526853,-0.33296523094177244,-0.7453799860523165,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,87,20.0,50,-0.45333333333333525,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9099999999999999,0,-1.0,-0.33413920402526853,-0.33296523094177244,-0.7453799860523165,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,87,20.0,50,-0.4866666666666686,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9066666666666667,0,-1.0,-0.33413920402526853,-0.33296523094177244,-0.7453799860523165,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,86,20.0,50,-0.5200000000000018,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9033333333333333,0,-1.0,-0.33413920402526853,-0.33296523094177244,-0.7453799860523165,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,86,20.0,50,-0.553333333333335,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8999999999999999,1,-1.0,-0.33413920402526853,-0.33296523094177244,-0.7453799860523165,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,85,20.0,50,-0.5866666666666682,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8966666666666667,1,-1.0,-0.33413920402526853,-0.33296523094177244,-0.7453799860523165,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,85,20.0,50,-0.6200000000000013,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8933333333333333,1,-1.0,-0.3857005834579468,-0.3856343507766724,-0.7468196381473735,0.0,0.0,0.15915494309189526,1,0,0,1,0,1,84,20.0,50,-0.6533333333333347,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8899999999999999,1,-1.0,-0.44438524246215816,-0.4449484825134278,-0.7491402328633807,0.0,0.0,0.15915494309189526,1,0,1,1,0,1,84,20.0,50,-0.6866666666666679,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8866666666666667,1,1.0,-0.5033143043518067,-0.5040204524993896,-0.7505523365287854,0.0,0.0,0.15915494309189526,1,0,1,1,0,1,83,20.0,50,-0.7200000000000013,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8833333333333333,1,-1.0,-0.5625994205474854,-0.5627143859863282,-0.7531163136522174,0.0,0.0,0.15915494309189526,1,0,1,1,0,1,83,20.0,50,-0.7533333333333346,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8799999999999999,1,-1.0,-0.6222859859466553,-0.6210147380828858,-0.756197487877801,0.0,0.0,0.15915494309189526,1,0,1,1,0,1,82,20.0,50,-0.7866666666666681,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8766666666666667,1,-1.0,-0.6759210586547852,-0.6724878311157226,-0.757862384433487,0.0,0.0,0.15915494309189526,1,0,1,1,0,1,82,20.0,50,-0.8200000000000015,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8733333333333333,1,-1.0,-0.7155602931976317,-0.7097970962524414,-0.7600771871083497,0.0,0.0,0.15915494309189526,1,0,1,1,0,1,81,20.0,50,-0.8533333333333348,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.8700000000000001,1,-1.0,-0.744505500793457,-0.7365043163299559,-0.7637720917763543,0.0,0.0,0.15915494309189526,1,1,1,1,0,0,81,20.0,40,-0.8866666666666682,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8666666666666667,1,-1.0,-0.7666733264923097,-0.7565885066986084,-0.7685289390783143,0.0,0.0,0.15915494309189526,1,1,1,1,0,0,80,20.0,40,-0.9200000000000015,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8633333333333333,1,-1.0,-0.7666733264923097,-0.7565885066986084,-0.7685289390783143,0.0,0.0,0.15915494309189526,1,1,1,1,0,0,80,20.0,40,-0.9533333333333348,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
0.8600000000000001,1,-1.0,-0.7059464454650879,-0.7026595115661621,-0.89934087384438,0.0,0.0,0.15915494309189526,1,1,1,1,0,0,79,20.0,40,-0.9800000000000014,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,0,0
