remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,2.735971247558311e-06,-3.175158053592142e-06,-0.0002806492379940906,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,2.9701526726988448e-06,-2.9328792152671923e-06,-0.0003044061567116785,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,3.1166302505436505e-06,-2.686865445911124e-06,-0.00032856800648484175,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,1,0
0.99,0,-1.0,3.313850538644303e-06,-2.4481478249072097e-06,-0.0003520779830332721,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,3.4350232454016805e-06,-2.211681021435652e-06,-0.0003767245828043553,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,0.1338263034820557,-0.00011643283069129318,-0.00025906040037437794,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.98,0,-1.0,0.143430733680725,-0.00014202396851037413,0.14648547341845708,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,0.143455696105957,-0.00010030651465053886,0.3171762834817933,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,0.14351909160614018,-8.157049305734798e-05,0.4810196391747146,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.97,0,-1.0,0.13998198509216309,0.09306605458259587,0.5409750776545819,0.0,0.0,0.0,0,0,1,0,0,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-0.98,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9666666666666666,1,-1.0,0.13993768692016606,0.09308357834815983,0.7170796284633039,0.0,0.0,0.0,0,0,1,0,0,0,95,20.0,50,-0.055555555555557246,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9633333333333334,1,-1.0,0.13993768692016606,0.09308357834815983,0.7170796284633039,0.0,0.0,0.0,0,0,1,0,0,0,95,20.0,50,-0.07777777777777917,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.96,1,-1.0,0.13994122743606563,0.09310910701751718,0.8959968132267417,0.0,0.0,0.0,0,0,1,0,0,0,94,20.0,50,-0.10000000000000131,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9566666666666668,1,-1.0,0.13992750644683838,0.09311944246292114,-0.9318594803738015,0.0,0.0,0.0,0,0,1,0,0,0,94,20.0,50,-0.12222222222222368,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9533333333333334,1,-1.0,0.1399190664291381,0.09311321377754211,-0.7594795455559736,0.0,0.0,0.0,0,0,1,0,0,0,93,20.0,50,-0.1444444444444456,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.95,1,-1.0,0.1398945689201354,0.09314770102500924,-0.5854261385005017,0.0,0.0,0.0,0,0,1,0,0,0,93,20.0,50,-0.16666666666666785,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9466666666666668,1,-1.0,0.13991774320602413,0.09318987727165218,-0.41760603797257445,0.0,0.0,0.0,0,0,1,0,0,0,92,20.0,50,-0.18888888888889,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9433333333333334,1,-1.0,0.14987841844558725,0.08166813254356375,-0.2682645209526764,0.0,0.0,0.0,0,0,1,0,0,0,92,20.0,50,-0.21111111111111225,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.94,1,-1.0,0.20597472190856925,0.019903650879860013,-0.2650707814150215,0.0,0.0,0.0,0,0,1,0,0,0,91,20.0,50,-0.23333333333333428,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,0,0
0.9366666666666668,1,-1.0,0.2621407032012939,-0.04177035093307491,-0.2648918873770103,0.0,0.0,0.0,0,0,1,0,0,0,91,20.0,50,-0.2555555555555564,-1.1818181818181819,-0.98,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,1,1,0,0
