remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.7507483789369616e-06,-6.330543692478763e-06,2.8587743430952273e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.6436033547506668e-06,-6.073639087889049e-06,3.4207699657340385e-06,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.593012893819079e-06,-5.826591223057065e-06,-2.076657327920728e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,1.377589433193549e-06,-5.579580829362385e-06,-4.497695965799409e-05,0.0,0.0,0.0,0,0,0,0,0,1,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,1.1418375833738281e-06,-5.3327417844917235e-06,-6.91431033122969e-05,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,1.2540444003228401e-06,-5.086428427558687e-06,-9.331647754740047e-05,0.0,0.0,0.0,0,0,0,0,0,1,98,20.0,50,0.0,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,0.09798222184181204,-0.0002320336177945581,-0.0008077582853227572,0.0,0.0,0.0,0,0,0,0,1,1,97,20.0,50,-0.011111111111111405,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,0.24138102531433114,-0.0007463565561920404,-0.000930320456734024,0.0,0.0,0.0,0,0,0,0,1,1,97,20.0,50,-0.02222222222222281,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,0.2509399414062501,-0.000763534242287256,-0.000943081927039735,0.0,0.0,0.0,0,0,0,0,1,1,96,20.0,50,-0.0333333333333341,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,0.250950002670288,-0.0007265890482812676,0.11296720229938728,0.0,0.0,0.0,0,0,0,0,1,1,96,20.0,50,-0.04444444444444562,-1.1727272727272728,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,1,-1.0,0.25092973709106436,-0.000652567343786381,0.2950229064183154,0.0,0.0,0.0,0,0,0,0,1,1,95,20.0,50,-0.055555555555557246,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,1,-1.0,0.25092973709106436,-0.000652567343786381,0.2950229064183154,0.0,0.0,0.0,0,0,0,0,1,1,95,20.0,50,-0.07777777777777917,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,1,-1.0,0.2508784532546997,-0.0005549373570830074,0.583033105833797,0.0,0.0,0.0,0,0,0,0,1,1,94,20.0,50,-0.10000000000000131,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,1,0.4285714285714286,0.2508677959442138,-0.0004979926161468029,0.746972558493791,0.0,0.0,0.0,0,0,0,0,1,1,94,20.0,50,-0.12222222222222368,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,1,-1.0,0.2508310794830322,-0.0004269890021533218,0.9273336452477696,0.0,0.0,0.0,0,0,0,0,1,1,93,20.0,50,-0.1444444444444456,-1.1727272727272728,-1.0,-1.0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,1,-1.0,0.2508155107498169,-0.00034651914611461,-0.8929352947677698,0.0,0.0,0.0,0,0,0,0,1,1,93,20.0,50,-0.16666666666666785,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9466666666666668,1,-1.0,0.25078921318054204,-0.00028134905733168125,-0.7098530606484581,0.0,0.0,0.0,0,0,0,0,1,1,92,20.0,50,-0.2000000000000014,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9433333333333334,1,-1.0,0.24586479663848881,-0.014686180651187875,-0.5995113166614068,0.0,0.0,0.0,0,0,0,0,1,1,92,20.0,50,-0.23333333333333495,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.94,1,-1.0,0.22182786464691162,-0.09454067945480349,-0.5921100098402947,0.0,0.0,0.0,0,0,0,0,1,1,91,20.0,50,-0.2666666666666686,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9366666666666668,1,-1.0,0.1981545209884643,-0.1745118379592896,-0.5917139347594247,0.0,0.0,0.0,0,0,0,0,1,1,91,20.0,50,-0.30000000000000215,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9333333333333333,0,-1.0,0.1746955156326293,-0.25445141792297366,-0.5898088432179267,0.0,0.0,0.0,0,0,0,0,1,1,90,20.0,50,-0.3333333333333358,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,0
0.9299999999999999,0,-1.0,0.15136424303054818,-0.3345643520355225,-0.5904079266991274,0.0,0.0,0.0,0,0,0,0,1,1,90,20.0,50,-0.366666666666669,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9266666666666667,0,-1.0,0.14981009960174552,-0.3399098634719848,-0.5893028400369149,0.0,0.0,0.0,0,0,0,0,1,1,89,20.0,50,-0.40000000000000224,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9233333333333333,0,-1.0,0.14981009960174552,-0.3399098634719848,-0.5892865234738975,0.0,0.0,0.0,0,0,0,0,1,1,89,20.0,50,-0.43333333333333546,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9199999999999999,0,-1.0,0.14981009960174552,-0.3399098634719848,-0.5892702069108804,0.0,0.0,0.0,0,0,0,0,1,1,88,20.0,50,-0.4666666666666688,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9166666666666667,0,-1.0,0.14978471994400033,-0.3399213314056396,-0.666106230251462,0.0,0.0,0.0,0,0,0,0,1,1,88,20.0,50,-0.500000000000002,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9133333333333333,0,-1.0,0.08595145940780635,-0.41434130668640134,-0.725960392204136,0.0,0.0,0.0,0,0,0,0,1,1,87,20.0,50,-0.5333333333333352,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,0
0.9099999999999999,0,1.0,-0.004529597610235192,-0.5237520694732666,-0.7168801869395396,0.0,0.0,0.0,0,0,0,0,1,1,87,20.0,60,-0.7666666666666685,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9066666666666667,0,-1.0,-0.012055370956659317,-0.5330223560333252,-0.7173214930509131,0.0,0.0,0.0,0,0,0,0,1,1,86,20.0,70,-0.9800000000000018,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.9033333333333333,0,-1.0,0.05254100561141972,-0.4531066417694092,-0.7153060560088239,0.0,0.0,0.0,0,0,0,0,1,1,86,20.0,70,-0.9800000000000018,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.8999999999999999,1,-1.0,0.052533358335494995,-0.4531111717224121,-0.7154949486848702,0.0,0.0,0.0,0,0,0,0,1,1,85,20.0,70,-0.9800000000000018,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,0,1
0.8966666666666667,1,-1.0,0.052533358335494995,-0.4531111717224121,-0.7154949486848702,0.0,0.0,0.0,0,0,0,0,1,1,85,20.0,70,-0.9800000000000018,-1.1727272727272728,-1.0,-1.0,1,1,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,1,0,1
