remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.3493835238076457e-07,-2.678512146525591e-07,5.4467544009950686e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9966666666666666,0,-1.0,-1.2932307524859965e-07,-2.7037369820792634e-07,5.4712587051586326e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9933333333333334,0,-1.0,-1.2324286446929733e-07,-2.7292128379485803e-07,5.496366098145522e-05,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.99,0,-1.0,0.0477946817874908,-1.230604830193549e-05,-0.00027407929415035337,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9866666666666666,0,-1.0,0.11473749876022343,1.1586322216317058e-05,0.08270797491553683,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9833333333333334,0,-1.0,0.11474001407623291,9.464820323046297e-06,0.17129401063078675,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.98,0,-1.0,0.11473090648651119,4.7368809464432005e-05,0.3368039135084435,0.0,0.0,0.0,0,1,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9766666666666666,0,-1.0,0.12291506528854379,0.04715439975261693,0.4448398615226894,0.0,0.0,0.0,0,1,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9733333333333334,0,-1.0,0.13971022367477426,0.14368900060653678,0.45075374287004943,0.0,0.0,0.0,0,1,0,0,0,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.97,0,-1.0,0.1332060694694519,0.21990725994110116,0.5271801066424118,0.0,0.0,0.0,0,1,0,0,0,0,96,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9666666666666666,0,-1.0,0.11768420934677115,0.26696977615356454,0.6380727053860247,0.0,0.0,0.0,0,1,0,0,0,0,95,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9633333333333334,0,-1.0,0.08642619252204886,0.33416588306427,0.7087317712597143,0.0,0.0,0.0,0,1,0,0,0,0,95,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.96,0,-1.0,0.08639571666717538,0.33423385620117196,0.8780143670709231,0.0,0.0,0.0,1,1,0,0,0,0,94,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9566666666666668,0,-1.0,0.045960512757301286,0.3489099264144897,0.9942909762642846,0.0,0.0,0.0,1,1,0,0,0,0,94,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9533333333333334,0,-1.0,-0.03980024456977849,0.34194641113281254,-0.989406176751873,0.0,0.0,0.0,1,1,0,0,0,0,93,27.94354843910245,50,-0.04444444444444562,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.95,0,-1.0,-0.039854013919830344,0.341942811012268,-0.8894311041595901,0.0,0.0,0.0,1,1,0,0,0,0,93,35.89428152056519,50,-0.055555555555557246,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9466666666666668,0,-1.0,-0.058191257715225264,0.32305128574371333,-0.7447500149378687,0.0,0.0,0.0,1,1,0,0,0,0,92,46.12519869085489,50,-0.06666666666666854,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9433333333333334,0,-1.0,-0.11482253074645998,0.26476690769195566,-0.6760395261433929,0.0,0.0,0.0,1,1,0,0,0,0,92,56.26489277758397,50,-0.07777777777777994,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.94,0,-1.0,-0.15243602991104122,0.17431788444519047,-0.6251711990082829,0.0,0.0,0.0,1,1,0,1,0,0,91,54.35384898977355,50,-0.08888888888889146,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9366666666666668,0,-1.0,-0.18915122747421265,0.08603125214576712,-0.5688080226313931,0.0,0.0,0.0,1,1,0,1,0,0,91,51.02051565644024,50,-0.10000000000000286,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9333333333333333,0,-1.0,-0.18916403055191044,0.08595098257064815,-0.41346569113419884,0.0,0.0,0.0,1,1,0,1,0,0,90,47.68718232310691,50,-0.11111111111111427,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9299999999999999,0,-1.0,-0.1756612420082092,0.05795994997024545,-0.42391459041747515,0.0,0.0,0.0,1,1,0,1,0,0,90,44.35384898977358,50,-0.12222222222222556,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9266666666666667,0,-1.0,-0.1682446718215942,0.10528219938278194,-0.5491817396698292,0.0,0.0,0.0,1,1,0,1,0,0,89,41.02051565644025,50,-0.1333333333333374,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9233333333333333,0,-1.0,-0.14610444307327275,0.246864914894104,-0.5491567335883678,0.0,0.0,0.0,1,1,0,1,0,0,89,48.797997108310454,50,-0.1444444444444486,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,-1,1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9199999999999999,0,-1.0,-0.1370754837989807,0.3028186321258546,-0.45373580346167697,0.0,0.0,0.0,1,1,0,1,0,0,88,64.13008483495778,50,-0.15555555555556,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,1,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9166666666666667,0,-1.0,-0.12009751796722412,0.2313202381134034,-0.42396737260156114,0.0,0.0,0.0,1,1,0,1,0,0,88,69.95994578765128,50,-0.1666666666666714,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9133333333333333,0,-1.0,-0.10084565877914431,0.15238828659057613,-0.491443190867071,0.0,0.0,0.0,1,1,0,1,0,0,87,66.62661245431794,50,-0.18888888888889355,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,1,0
0.9099999999999999,0,-1.0,-0.10084142684936526,0.1524227380752563,-0.6598001442637614,0.0,0.0,0.0,1,1,0,1,0,0,87,63.29327912098459,50,-0.2111111111111157,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9066666666666667,0,-1.0,-0.10081335306167605,0.15247207880020142,-0.8224617064755413,0.0,0.0,0.0,1,1,0,1,0,0,86,59.95994578765128,50,-0.23333333333333783,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
0.9033333333333333,0,-1.0,-0.1007856488227844,0.15252336263656607,-0.9951908916329292,0.0,0.0,0.0,1,1,0,1,0,0,86,56.62661245431795,50,-0.25555555555556,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,1,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-1,1,0,0
