remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.1418375833738281e-06,-5.3327417844917235e-06,-6.91431033122969e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.2540444003228401e-06,-5.086428427558687e-06,-9.331647754740047e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.5173491192399524e-06,-4.839529356148731e-06,-0.00011751396607073694,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,1.7397953342435102e-06,-4.59656075690873e-06,-0.00014130275307544515,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.06000000000000005,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,1.9437544325207057e-06,-4.349774098910686e-06,-0.00016548871713684132,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.15142857142857147,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,2.121184115910779e-06,-4.103236278751865e-06,-0.00018966405534781572,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.22857142857142843,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,0.05736705064773551,-2.833056787499011e-05,-2.2012324541353934e-05,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.22857142857142843,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,0.09799564480781564,-6.213904125618175e-05,0.0632763381157575,0.0,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.22857142857142843,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,0.09799481034278879,-4.5785692054822746e-05,0.23993401566757755,0.0,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.22857142857142843,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,1,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,0.09802259802818303,-3.6451584310315255e-05,0.40042424176946256,0.0,0.0,0.0,1,0,0,0,0,0,96,20.0,50,0.22857142857142843,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9666666666666666,1,-1.0,0.09805273413658133,-2.5218314840480538e-05,0.5767503942712562,0.0,0.0,0.0,1,0,0,0,0,0,95,20.0,50,0.22857142857142843,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,1,-1,-1,0,2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9633333333333334,1,-1.0,0.09805273413658133,-2.5218314840480538e-05,0.5767503942712562,0.0,0.0,0.0,1,0,0,0,0,0,95,20.0,50,0.21746031746031713,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.96,1,-1.0,0.029890984296798706,0.1053429603576661,0.6831492977234315,0.0,0.0,0.0,1,0,0,0,0,0,94,20.0,50,0.2325396825396817,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9566666666666668,1,0.4285714285714286,-0.009063630551099822,0.16521793603897095,0.6841442286125301,0.0,0.0,0.0,1,0,0,0,0,0,94,20.0,50,0.22825396825396704,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9533333333333334,1,-1.0,-0.040151959657669045,0.2119407176971435,0.6869130355200717,0.0,0.0,0.0,1,0,0,0,0,0,93,20.0,50,0.21714285714285575,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.95,1,-1.0,-0.06239339113235476,0.2447671890258789,0.690497670578476,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,40,0.20603174603174446,-1.1727272727272728,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9466666666666668,1,-1.0,-0.07895709872245793,0.26875143051147465,0.6930702992748567,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,40,0.1838095238095223,-1.1727272727272728,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9433333333333334,1,-1.0,-0.07895709872245793,0.26875143051147465,0.6930702992748567,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,40,0.16158730158730017,-1.1727272727272728,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,0,-2,0,1,0
0.94,1,-1.0,-0.015578253567218758,0.1773606419563294,0.5594834483764917,0.0,0.0,0.0,0,0,0,0,0,0,91,20.0,40,0.13936507936507803,-1.1727272727272728,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9366666666666668,1,-1.0,-0.015552897751331285,0.1773559927940369,0.3755543087455937,0.0,0.0,0.0,0,0,0,0,0,0,91,20.0,40,0.12380952380952226,-1.1818181818181819,-1.0,-1.0,0,0,0,0,1,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9333333333333333,0,-1.0,-0.015547561645507857,0.17737576961517343,0.23622600083091605,0.0,0.0,0.0,0,0,0,0,0,0,90,20.0,40,0.12158730158729991,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6666666666666667,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9299999999999999,0,-1.0,0.04719629883766174,0.23025166988372803,0.22015426214991285,0.0,0.0,0.0,0,0,0,0,0,0,90,20.0,40,0.12158730158729991,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9266666666666667,0,-1.0,0.05147610306739803,0.23379554748535147,0.22012794694886062,0.0,0.0,0.0,0,0,0,0,0,0,89,20.0,40,0.12158730158729991,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,6,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9233333333333333,0,-1.0,0.051475960016250655,0.23379554748535147,0.22014720428777057,0.0,0.0,0.0,0,0,0,0,0,0,89,20.0,40,0.12158730158729991,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9199999999999999,0,-1.0,0.051475960016250655,0.23379554748535147,0.22016625292645586,0.0,0.0,0.0,0,0,0,0,0,0,88,20.0,40,0.12158730158729991,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9166666666666667,0,-1.0,0.05147590041160588,0.23379554748535147,0.22018535848338416,0.0,0.0,0.0,0,0,0,0,0,0,88,20.0,40,0.12158730158729991,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9133333333333333,0,-1.0,0.05147590041160588,0.23379554748535147,0.2202045209585557,0.0,0.0,0.0,0,0,0,0,0,0,87,20.0,40,0.18158730158729997,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9099999999999999,0,-1.0,0.05147590041160588,0.23379554748535147,0.22021753626347396,0.0,0.0,0.0,0,0,0,0,0,0,87,20.0,40,0.18158730158729997,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,5,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9066666666666667,0,-1.0,0.05147590041160588,0.23379554748535147,0.22021753626347396,0.0,0.0,0.0,0,0,0,0,0,0,86,20.0,40,0.23015873015872845,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.9033333333333333,0,-1.0,0.05147590041160588,0.23379554748535147,0.22021753626347396,0.0,0.0,0.0,0,0,0,0,0,0,86,20.0,40,0.28158730158729983,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,5,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
0.8999999999999999,1,-1.0,0.05147590041160588,0.23379554748535147,0.22021753626347396,0.0,0.0,0.0,0,0,0,0,0,0,85,20.0,40,0.30730158730158563,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,0,1,0
