remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,2.7861247873239847e-06,-3.1177201890164596e-06,-0.0002862883684602302,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9966666666666666,0,-1.0,3.0243054425227456e-06,-2.871046308472458e-06,-0.0003104439186882857,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9933333333333334,0,-1.0,3.1773513911037554e-06,-2.6266507120453753e-06,-0.00033446104567602664,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.99,0,-1.0,3.3561973395990208e-06,-2.3896493075437064e-06,-0.0003580391314240705,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9866666666666666,0,-1.0,3.4390475776024942e-06,-2.1576317521532218e-06,-0.0003824076248056807,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9833333333333334,0,-1.0,3.6239340261978725e-06,-1.9221677576286567e-06,-0.00040683570447297424,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.10000000000000009,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.98,0,-1.0,3.5156925151103025e-06,-1.6868827514837648e-06,-0.00043121120146649705,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.18015873015872996,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9766666666666666,0,-1.0,3.1962288631337543e-06,-1.452495416720545e-06,-0.0004555666510840384,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,97,20.0,50,0.2460317460317456,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.9733333333333334,0,-1.0,3.289157393782105e-06,-1.2149866961408406e-06,-0.00047916404308523397,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.2976190476190468,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
0.97,0,-1.0,3.372443825311322e-06,-9.831665920279065e-07,-0.0005023367716321392,0.02499999999999991,0.0,0.0,0,0,0,0,0,0,96,20.0,50,0.34063492063491996,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-0.7142857142857143,-1.0,-1.0,-0.9375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,-2,1,1,0
