remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.8408549062876034e-07,-2.5008937432069445e-07,5.272845730375231e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9966666666666666,0,-1.0,0.01912512481212625,5.209291703112129e-06,-0.0001382417392471469,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,0.16254940032958975,2.3337786842603236e-05,0.0008508182702366973,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,0.2677014589309692,0.00010808637598525017,0.04067261916981657,0.0,0.0,0.0,0,1,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,0.2676697492599487,0.00018970888340841263,0.22853437302458324,0.0,0.0,0.0,0,1,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,0.2676362276077271,0.0002692037262022051,0.4082424936939084,0.0,0.0,0.0,0,1,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,-1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.98,0,-1.0,0.2642759561538697,0.014342997968196824,0.5735400156338732,0.0,0.0,0.0,0,1,0,0,0,0,97,20.0,50,-0.011111111111111405,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,0.24406287670135507,0.10042331218719491,0.6348287070397272,0.0,0.0,0.0,0,1,0,0,0,0,97,20.0,50,-0.02222222222222281,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,1,-1,1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,0.19417685270309448,0.16762231588363652,0.7033498098667166,0.0,0.0,0.0,0,1,0,0,0,0,96,20.0,50,-0.0333333333333341,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.97,0,-1.0,0.10862797498703003,0.2827075958251952,0.7036396375604974,0.0,0.0,0.0,0,1,0,0,0,0,96,20.0,50,-0.04444444444444562,-1.1818181818181819,-1.0,-0.98,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9666666666666666,0,-1.0,0.024567428231239363,0.395901083946228,0.7030649150873363,0.0,0.0,0.0,0,0,0,0,0,0,95,21.448992537467824,40,-0.055555555555557246,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,0,1,-1,-1,-1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.9633333333333334,0,-1.0,0.01746153086423874,0.4054998874664306,0.7031522656177216,0.0,0.0,0.0,0,0,0,0,0,0,95,20.0,40,-0.07777777777777917,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.96,0,-1.0,0.017461374402046204,0.4054998874664306,0.7031440693907176,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,40,-0.10000000000000131,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.9566666666666668,0,-1.0,0.017461201548576444,0.4054998874664306,0.7031364802916398,0.0,0.0,0.0,0,0,0,0,0,0,94,20.0,40,-0.12222222222222368,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.9533333333333334,0,-1.0,0.01746102720499043,0.4054998874664306,0.7031281322826544,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,40,-0.1444444444444456,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.95,0,-1.0,0.017460997402668044,0.4054998874664306,0.7031202396196135,0.0,0.0,0.0,0,0,0,0,0,0,93,20.0,40,-0.16666666666666785,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.9466666666666668,0,-1.0,0.017460855841636702,0.4054998874664306,0.7031121192836001,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,40,-0.18888888888889,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.9433333333333334,0,-1.0,0.017460784316063016,0.4054998874664306,0.7031040748385777,0.0,0.0,0.0,0,0,0,0,0,0,92,20.0,40,-0.21111111111111225,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.94,0,-1.0,0.017460784316063016,0.4054998874664306,0.7030958786115737,0.0,0.0,0.0,0,0,0,0,0,0,91,20.0,40,-0.23333333333333428,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9366666666666668,0,-1.0,0.017460784316063016,0.4054998874664306,0.7030879859485328,0.0,0.0,0.0,0,0,0,0,0,0,91,20.0,40,-0.2555555555555564,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9333333333333333,1,-1.0,0.017460770905017853,0.4054998874664306,0.7030797897215288,0.0,0.0,0.0,0,0,0,0,0,0,90,20.0,40,-0.27777777777777857,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9299999999999999,1,-1.0,0.017460770905017853,0.4054998874664306,0.7030797897215288,0.0,0.0,0.0,0,0,0,0,0,0,90,20.0,40,-0.3111111111111122,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9266666666666667,1,-1.0,0.01751899421215053,0.40550370216369624,0.5517387348221097,0.0,0.0,0.0,0,0,0,0,0,0,89,20.0,40,-0.34444444444444566,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9233333333333333,1,-1.0,0.017512404918670565,0.4053789138793946,0.37226868419085446,0.0,0.0,0.0,0,0,0,0,0,0,89,20.0,40,-0.377777777777779,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9199999999999999,1,-1.0,0.017507389187812805,0.4053976535797119,0.2093405928194625,0.0,0.0,0.0,0,0,0,0,0,0,88,20.0,40,-0.4111111111111123,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9166666666666667,1,-1.0,0.062045437097549394,0.4311657905578614,0.16204388543783832,0.0,0.0,0.0,0,0,0,0,0,0,88,20.0,40,-0.44444444444444553,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9133333333333333,1,-1.0,0.1349085807800292,0.4717783451080322,0.1615388878124544,0.0,0.0,0.0,0,0,0,0,0,0,87,20.0,40,-0.47777777777777863,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9099999999999999,1,-1.0,0.20780789852142334,0.5123372554779053,0.16108143589279278,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,87,20.0,40,-0.5111111111111118,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
0.9066666666666667,1,-1.0,0.28101150989532475,0.552391767501831,0.1590970382659318,0.0,0.0,0.15915494309189526,0,0,0,0,0,0,86,20.0,40,-0.5444444444444451,-1.1818181818181819,-1.0,-0.98,0,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,0,0
