remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,2.8632479369683494e-06,-4.76628410983615e-06,4.275138594667105e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3333333333333335,1.3333333333333335,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.7631382434046827e-06,-6.359638791808564e-06,3.1424296591753276e-05,0.0,0.0,0.0,0,0,0,0,0,0,100,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9933333333333334,0,-1.0,1.645348675083369e-06,-6.110822869276333e-06,7.056941528693628e-06,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.99,0,-1.0,3.170870477342547e-05,-1.1063106649111809e-05,-0.0901486122426195,0.0,0.0,0.0,0,0,0,0,0,0,99,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9866666666666666,0,-1.0,0.00012203287333245605,5.406229756776959e-05,-0.2102437715007106,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9833333333333334,0,-1.0,0.00012683179229489028,7.748078205627174e-05,-0.1720861607925266,0.0,0.0,0.0,0,0,0,0,0,0,98,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.98,0,-1.0,0.00011577414115881979,3.561108605931729e-05,-0.3308520107747035,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9766666666666666,0,-1.0,0.00016063781222319662,4.373569681770384e-05,-0.48921191984720935,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,97,20.0,50,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,1,1,0
0.9733333333333334,0,-1.0,0.00018943421309813857,-9.110552491642387e-06,-0.6030993288689006,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,96,20.0,40,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
0.97,0,-1.0,0.00020978138782079547,-3.741769469345346e-05,-0.663737292974329,0.0,0.02499999999999991,0.0,0,0,0,0,0,0,96,20.0,40,0.0,-1.1818181818181819,-1.0,-1.0,0,0,0,0,0,0,-1,-1,-1,1,-1,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0, -1,0,1,0
