remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,0.7041097164154053,-0.659778356552124,0.4372165356080564,1,0,1,1,1,0,0,0,1,-0.26,-1.0,-0.4,-0.1623809523809513,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10333333333333339,0,-1.0,0.7041715621948241,-0.6596127510070801,0.6080683294355802,1,0,1,1,1,0,0,0,1,-0.26,-1.0,-0.4,-0.1661904761904749,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10666666666666669,0,-1.0,0.7041741847991942,-0.659590482711792,0.6171487244276537,1,0,1,1,1,0,0,0,1,-0.28,-1.0,-0.4,-0.15507936507936426,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10999999999999999,0,-1.0,0.7041741847991942,-0.659590482711792,0.6171487244276537,1,0,1,1,1,0,0,0,1,-0.28,-1.0,-0.4,-0.16619047619047567,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.11333333333333329,0,-1.0,0.6551517009735108,-0.5324686527252198,0.6164243828661737,1,0,1,1,1,0,0,0,1,-0.30000000000000004,-1.0,-0.4,-0.17730158730158707,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1166666666666667,0,-1.0,0.6150663375854493,-0.43806610107421873,0.6644088523517229,1,0,1,1,1,0,0,0,1,-0.30000000000000004,-1.0,-0.4,-0.18841269841269848,0,0,0,0,1,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.12,0,-1.0,0.5435012817382812,-0.31102926731109615,0.6632656304666444,1,0,1,1,1,0,0,0,1,-0.31999999999999995,-1.0,-0.4,-0.21063492063492062,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.1233333333333333,0,-1.0,0.47219328880310063,-0.18388696908950808,0.6625090731795793,1,0,1,1,1,0,0,0,1,-0.31999999999999995,-1.0,-0.4,-0.23285714285714276,0,0,0,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.1266666666666667,0,-1.0,0.4019089698791505,-0.05885770916938782,0.6630174669268005,1,0,1,1,1,0,0,0,1,-0.33999999999999997,-1.0,-0.4,-0.24619047619047651,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0
-0.13,0,-1.0,0.3318479061126709,0.06628277897834778,0.6619724479837885,1,0,1,1,1,0,0,1,1,-0.33999999999999997,-1.0,-0.4,-0.2506349206349209,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0
