remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,-0.5747150421142577,-0.6755311012268066,-0.08139844741054225,1,1,0,0,0,1,1,1,1,-0.19999999999999996,-1.0,-0.6,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5966666666666667,1,-1.0,-0.4938740253448486,-0.6962704658508301,-0.07895004752287815,1,1,0,0,0,1,1,1,1,-0.19999999999999996,-1.0,-0.6,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5933333333333333,1,-1.0,-0.41295733451843264,-0.716585111618042,-0.07715698531332904,1,1,0,0,0,1,1,1,1,-0.21999999999999997,-1.0,-0.6,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5900000000000001,1,-1.0,-0.3319207429885864,-0.7365006923675537,-0.07485211426197358,1,1,0,0,1,1,1,1,1,-0.21999999999999997,-1.0,-0.6,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5866666666666667,1,-1.0,-0.25074391365051274,-0.7557473659515381,-0.07197688921261369,1,1,0,0,1,1,1,1,1,-0.24,-1.0,-0.6,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5833333333333333,1,-1.0,-0.1776577591896057,-0.7725168228149414,-0.07027616736609354,1,1,0,0,1,1,1,1,1,-0.24,-1.0,-0.6,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5800000000000001,1,-1.0,-0.12370655536651609,-0.7843502998352051,-0.06554043673231746,1,1,0,0,1,1,1,1,1,-0.26,-1.0,-0.6,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5766666666666667,1,-1.0,-0.08407551050186157,-0.7923947811126709,-0.06356737057901696,1,1,0,0,1,1,1,0,1,-0.26,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5733333333333333,1,-1.0,-0.05502429008483889,-0.7981956005096437,-0.05888137700332208,1,1,0,0,1,1,1,0,1,-0.28,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5700000000000001,1,-1.0,-0.1561540246009827,-0.7790631294250487,-0.059896689366631395,1,1,0,0,1,1,1,0,1,-0.28,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5666666666666667,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.06001318203747552,1,1,0,0,1,1,1,0,1,-0.30000000000000004,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5633333333333332,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.30000000000000004,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.56,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.31999999999999995,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5566666666666666,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.31999999999999995,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5533333333333332,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.33999999999999997,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.55,0,0.7142857142857142,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.33999999999999997,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5466666666666666,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.36,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5433333333333332,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.36,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.54,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.38,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5366666666666666,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.38,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5333333333333334,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.4,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.53,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.4,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5266666666666666,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.42000000000000004,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5233333333333334,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.42000000000000004,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.52,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.43999999999999995,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5166666666666666,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.43999999999999995,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5133333333333334,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.45999999999999996,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.51,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.45999999999999996,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5066666666666666,0,-1.0,-0.1697304606437683,-0.7764609336853028,-0.060013917231448666,1,1,0,0,1,1,1,0,1,-0.48,-1.0,-0.8,-0.9844444444444458,1,0,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
