remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.45958890914916983,0.7719709396362304,-0.9585013921413442,1,1,1,1,1,1,1,1,1,0.96,-1.0,-0.6,-0.7276190476190473,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.4033333333333333,1,-1.0,0.39864325523376465,0.7636042594909669,-0.9524431661295243,1,1,1,1,1,1,1,1,1,0.96,-1.0,-0.6,-0.7387301587301582,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.4066666666666666,1,-1.0,0.3540886402130128,0.7568541526794434,-0.9519418302444453,0,1,1,1,1,1,1,1,1,0.94,-1.0,-0.8,-0.7498412698412693,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.41000000000000003,1,-1.0,0.3214823722839355,0.7517843246459961,-0.9493787638129026,0,1,1,1,1,1,1,1,1,0.94,-1.0,-0.8,-0.7234920634920631,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,0,0,0
-0.41333333333333333,1,-1.0,0.42868471145629883,0.7695593357086181,-0.947754013591338,0,1,1,1,1,1,1,1,1,0.9199999999999999,-1.0,-0.8,-0.6634920634920631,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.41666666666666663,1,-1.0,0.42868471145629883,0.7695593357086181,-0.947754013591338,0,1,1,1,1,1,1,1,1,0.9199999999999999,-1.0,-0.8,-0.6188888888888886,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.42000000000000004,1,-1.0,0.36739468574523926,0.7631195545196534,-0.9699037099417633,0,1,1,1,1,1,1,1,1,0.8999999999999999,-1.0,-0.8,-0.62031746031746,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.42333333333333334,1,-1.0,0.38221635818481436,0.7644013881683349,-0.9709809066648651,0,1,1,1,1,1,1,1,1,0.8999999999999999,-1.0,-0.8,-0.6314285714285711,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.42666666666666664,1,-1.0,0.29155280590057364,0.7872859477996825,0.8531375279668933,0,1,1,1,1,1,1,1,1,0.8799999999999999,-1.0,-0.8,-0.6380952380952378,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43000000000000005,1,-1.0,0.28304312229156503,0.7916489601135255,0.9894683314733201,0,1,1,1,1,1,1,1,1,0.8799999999999999,-1.0,-0.8,-0.5436507936507935,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43333333333333335,1,-1.0,0.2388633012771606,0.7860443592071533,-0.9538627071120253,0,1,1,1,1,1,1,1,1,0.8600000000000001,-1.0,-0.8,-0.4817460317460318,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43666666666666665,1,-1.0,0.16631978750228882,0.7752255916595459,-0.950466054037778,0,1,1,1,1,1,1,1,1,0.8600000000000001,-1.0,-0.8,-0.4861904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43999999999999995,1,-1.0,0.11313675642013554,0.7668529510498048,-0.9481566152974152,0,1,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-0.8,-0.4861904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.44333333333333336,1,-1.0,0.07424304485321054,0.7603686809539796,-0.9464994596227885,0,0,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-1.0,-0.4861904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.44666666666666666,1,-1.0,0.04577693641185765,0.7553494930267335,-0.9426956513830176,0,0,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-1.0,-0.4861904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.44999999999999996,1,-1.0,0.10628983974456796,0.7664119720458984,-0.9425141960240677,0,0,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-1.0,-0.4884126984126985,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.45333333333333337,1,-1.0,0.1751973032951355,0.7789666652679443,-0.9422179175960705,0,0,1,1,1,1,1,1,1,0.8,-1.0,-1.0,-0.49952380952380937,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
