remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,1,-1.0,0.1618704557418824,0.6658909797668457,0.894970842922415,0,0,1,1,1,1,1,0,1,0.8200000000000001,-1.0,0.0,-0.7223809523809797,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.5033333333333334,1,-1.0,0.1618704557418824,0.6658909797668457,0.894970842922415,0,0,1,1,1,1,1,0,1,0.8200000000000001,-1.0,0.0,-0.7223809523809797,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5066666666666666,1,-1.0,0.17496308088302603,0.6613757133483886,-0.9872958759713116,0,0,1,1,1,1,1,0,1,0.8,-1.0,0.0,-0.7223809523809797,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.51,1,-1.0,0.17493785619735713,0.6612936973571777,-0.8459656016654076,0,0,1,1,1,1,1,1,1,0.8,-1.0,0.0,-0.7223809523809797,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.5133333333333333,1,-1.0,0.11998020410537724,0.6272806167602538,-0.8184206629985986,0,0,1,1,1,1,1,1,1,0.78,-1.0,0.0,-0.6223809523809796,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
-0.5166666666666666,1,-1.0,0.06831906437873836,0.5942232131958007,-0.8170839190870364,0,0,1,1,1,1,1,1,1,0.78,-1.0,0.0,-0.5280952380952654,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
-0.52,1,-1.0,0.032758527994155795,0.5710467338562011,-0.8143241432073973,0,0,1,1,0,1,1,1,1,0.76,-1.0,-0.19999999999999996,-0.4480952380952653,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5233333333333333,1,-1.0,0.006872619688510939,0.5538703918457031,-0.8123707091047737,0,0,1,1,0,1,1,1,1,0.76,-1.0,-0.19999999999999996,-0.38238095238097936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5266666666666666,1,-1.0,0.0972665965557098,0.61441068649292,-0.8121041040541709,0,0,1,1,0,1,1,1,1,0.74,-1.0,-0.19999999999999996,-0.33095238095240787,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.53,1,-1.0,0.0972665965557098,0.61441068649292,-0.8121041040541709,0,0,1,1,0,1,1,1,1,0.74,-1.0,-0.19999999999999996,-0.31666666666669374,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
