remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,0,-1.0,-0.3061102867126465,0.6798776149749757,0.9149427714014771,0,0,1,1,0,0,0,1,0,-0.19999999999999996,-0.30884416563311834,-0.8,-0.9844444444444457,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5966666666666667,0,-1.0,-0.3866268634796143,0.7017490863800049,0.9163494868065365,0,0,1,1,0,0,0,1,0,-0.19999999999999996,-0.369450226239179,-0.8,-0.9844444444444457,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5933333333333333,0,-1.0,-0.3906453847885132,0.7028292655944823,0.9163672452983787,0,0,1,1,0,0,0,1,0,-0.21999999999999997,-0.39975325654220906,-0.8,-0.9844444444444457,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5900000000000001,0,-1.0,-0.3906453847885132,0.7028292655944823,0.916364057876766,0,0,1,1,0,0,0,1,0,-0.21999999999999997,-0.4300562868452391,-0.8,-0.9844444444444457,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5866666666666667,0,-1.0,-0.418341588973999,0.7102658748626709,0.9165279824168462,0,0,1,1,0,0,0,1,0,-0.24,-0.4603593171482696,-0.8,-0.9844444444444457,1,0,1,1,1,1,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5833333333333333,0,-1.0,-0.5568877696990967,0.7473029136657714,0.9183769905161594,0,0,1,1,0,0,0,1,0,-0.24,-0.4906623474513,-0.8,-0.9844444444444457,1,0,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5800000000000001,0,-1.0,-0.6932806968688965,0.783106231689453,0.918469046287973,0,0,1,1,0,1,0,1,0,-0.26,-0.38400177801763635,-0.8,-0.9844444444444457,1,0,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5766666666666667,0,-1.0,-0.6955764770507813,0.7837059497833252,0.9184351989060862,0,0,1,1,0,1,0,1,0,-0.26,-0.27450951624422626,-0.8,-0.9844444444444457,1,0,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5733333333333333,0,-1.0,-0.6955755710601806,0.7837059974670411,0.9184521225970297,0,0,1,1,0,1,0,1,0,-0.28,-0.16501834507919078,-0.8,-0.9844444444444457,1,0,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5700000000000001,0,-1.0,-0.6955755710601806,0.7837059497833252,0.9184488592844262,0,0,1,1,0,1,0,1,0,-0.28,-0.05552717830404985,-0.8,-0.9844444444444457,1,0,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
