remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,-0.13492466211318965,0.2508113384246826,0.47667681517294347,0,1,1,1,1,1,1,0,0,-0.19999999999999996,-0.9173915877858854,1.0,-0.862222222222224,0,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5966666666666667,1,-1.0,-0.13492466211318965,0.2508113384246826,0.47667681517294347,0,1,1,1,1,1,1,0,0,-0.19999999999999996,-0.9173915877858854,1.0,-0.8733333333333351,0,0,0,0,0,0,1,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5933333333333333,1,-1.0,-0.13102424144744873,0.30350401401519767,0.5007250384941644,0,1,1,0,1,1,1,0,0,-0.21999999999999997,-0.9476946180889155,0.8,-0.8844444444444461,0,0,0,0,0,0,1,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5900000000000001,1,-1.0,-0.1310293555259705,0.3033516883850098,0.4993263675341273,0,1,1,0,1,1,1,0,1,-0.21999999999999997,-1.0,0.8,-0.8955555555555572,0,0,0,0,0,0,1,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5866666666666667,1,-1.0,-0.1307988286018371,0.19986659288406372,0.5024085662880864,0,1,1,0,1,1,1,0,1,-0.24,-1.0,0.8,-0.9066666666666683,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5833333333333333,1,-1.0,-0.1307988286018371,0.19986659288406372,0.5024085662880864,0,1,1,0,1,1,1,0,1,-0.24,-1.0,0.8,-0.9133333333333349,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,0
0.5800000000000001,1,-1.0,-0.12272933721542356,0.26117272377014156,0.4378446094477346,0,1,1,0,1,1,1,0,1,-0.26,-1.0,0.8,-0.9133333333333349,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5766666666666667,1,-1.0,-0.12807747125625613,0.23487524986267094,0.43633343009386927,0,1,1,0,1,1,1,0,1,-0.26,-1.0,0.8,-0.9133333333333349,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5733333333333333,1,-1.0,-0.07711018323898311,0.31936845779418954,0.25202255877935853,0,1,1,0,1,1,1,0,1,-0.28,-1.0,0.8,-0.9133333333333349,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5700000000000001,1,-1.0,-0.07199816107749935,0.32433180809021,0.4039523759852328,0,1,1,0,1,1,1,0,1,-0.28,-1.0,0.8,-0.9133333333333349,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5666666666666667,1,-1.0,-0.07020531892776494,0.34571392536163326,0.48292131562162766,0,1,1,0,1,1,1,0,1,-0.30000000000000004,-1.0,0.8,-0.9133333333333349,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5633333333333332,1,-1.0,-0.06817780733108525,0.38555557727813716,0.4858678212840757,0,1,1,0,0,1,1,0,1,-0.30000000000000004,-1.0,0.6000000000000001,-0.8390476190476206,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.56,1,-1.0,-0.0669240534305573,0.41480879783630376,0.4877796671237531,0,1,1,1,0,1,1,0,1,-0.31999999999999995,-1.0,0.6000000000000001,-0.7704761904761921,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5566666666666666,1,-1.0,-0.0669240534305573,0.41480879783630376,0.4877796671237531,0,1,1,1,0,1,1,0,1,-0.31999999999999995,-1.0,0.6000000000000001,-0.7161904761904778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5533333333333332,1,-1.0,-0.0662256002426147,0.4040343761444092,0.48158965640644746,0,1,1,1,0,1,1,0,1,-0.33999999999999997,-0.9303024723419546,0.6000000000000001,-0.710476190476192,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.55,1,-1.0,-0.06771979928016658,0.3854392290115356,0.478854810717279,0,1,1,1,1,1,1,0,1,-0.33999999999999997,-0.8441185063449412,0.6000000000000001,-0.710476190476192,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5466666666666666,1,-1.0,-0.02940075993537905,0.4746580123901367,0.2981095447952349,0,1,1,1,1,1,1,0,1,-0.36,-0.7175447171846586,0.6000000000000001,-0.6647619047619063,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5433333333333332,1,-1.0,-0.023686230182647705,0.4822726726531983,0.4489012058396651,0,1,1,1,1,1,1,0,1,-0.36,-0.5924673972574293,0.6000000000000001,-0.6276190476190493,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.54,1,-1.0,-0.024240885674953416,0.5203404426574707,0.5091608533560656,0,1,1,1,1,1,1,0,1,-0.38,-0.4670585392385176,0.6000000000000001,-0.6276190476190493,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5366666666666666,1,-1.0,-0.02592843770980835,0.5769408702850343,0.5103259318464883,0,1,1,1,1,1,1,0,1,-0.38,-0.3896257063643681,0.6000000000000001,-0.6161904761904777,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
