remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,-0.021054196357727095,-0.5332443237304688,0.7450122942019972,1,1,1,1,1,1,1,1,1,0.5,-1.0,-1.0,-0.9736507936507968,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.09666666666666668,0,-1.0,-0.021054196357727095,-0.5332443237304688,0.744891779308642,1,1,1,1,1,1,1,1,1,0.5,-1.0,-1.0,-0.9803174603174634,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.09333333333333327,0,-1.0,-0.021054196357727095,-0.5332443237304688,0.7447700501594341,1,1,1,1,1,1,1,1,1,0.48,-1.0,-1.0,-0.9803174603174634,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.09000000000000008,0,-1.0,-0.021054196357727095,-0.5332443237304688,0.7446482451192356,1,1,1,1,1,1,1,1,1,0.48,-1.0,-1.0,-0.9803174603174634,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.08666666666666667,0,-1.0,-0.020987543463707015,-0.5332447052001953,0.8303615032695781,1,1,1,1,1,1,1,1,1,0.45999999999999996,-1.0,-1.0,-0.9803174603174634,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.08333333333333326,0,-1.0,-0.02098688185214992,-0.5332436084747314,0.8303261380678755,1,1,1,1,1,1,1,1,1,0.45999999999999996,-1.0,-1.0,-0.9803174603174634,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.08000000000000007,0,-1.0,-0.02098657190799713,-0.5332437992095949,0.8302887997004129,1,1,1,1,1,1,1,1,1,0.43999999999999995,-1.0,-1.0,-0.9803174603174634,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.07666666666666666,0,-1.0,-0.020986261963844344,-0.5332427501678467,0.8302539657356458,1,1,1,1,1,1,1,1,1,0.43999999999999995,-1.0,-1.0,-0.9803174603174634,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
0.07333333333333325,0,-1.0,-0.02098599076271057,-0.5332423686981201,0.8302184487519617,1,1,1,1,1,1,1,1,1,0.41999999999999993,-1.0,-1.0,-0.9803174603174634,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.07000000000000006,0,-1.0,-0.020985680818557784,-0.533241319656372,0.8301836906781854,1,1,1,1,1,1,1,1,1,0.41999999999999993,-1.0,-1.0,-0.9814285714285745,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.06666666666666665,0,-1.0,-0.02098540961742401,-0.5332409381866455,0.8301484013674736,1,1,1,1,1,1,1,1,1,0.3999999999999999,-1.0,-1.0,-0.9847619047619078,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.06333333333333324,0,-1.0,-0.020985099673271224,-0.5332398891448975,0.8301136432936973,1,1,1,1,1,1,1,1,1,0.3999999999999999,-1.0,-1.0,-0.9847619047619078,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
0.06000000000000005,0,-1.0,-0.02098482847213745,-0.5332395076751709,0.8300783539829857,1,1,1,1,1,1,1,1,1,0.3799999999999999,-1.0,-1.0,-0.9847619047619078,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.05666666666666664,0,-1.0,-0.020984518527984664,-0.5332384586334229,0.8300435200182186,1,1,1,1,1,1,1,1,1,0.3799999999999999,-1.0,-1.0,-0.9847619047619078,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.05333333333333323,0,-1.0,-0.020984248816967033,-0.5332380771636963,0.8300081548165161,1,1,1,1,1,1,1,1,1,0.3600000000000001,-1.0,-1.0,-0.9366666666666698,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.050000000000000044,0,-1.0,-0.020983947813510873,-0.5332370281219482,0.8299730931787768,1,1,1,1,1,1,1,1,1,0.3600000000000001,-1.0,-1.0,-0.9134920634920666,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.046666666666666634,0,-1.0,-0.020983693003654436,-0.5332366466522217,0.8299378797590558,1,1,1,1,1,1,1,1,1,0.3400000000000001,-1.0,-1.0,-0.9357142857142888,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.043333333333333224,0,-1.0,-0.020983403921127297,-0.5332355976104737,0.8299031975762703,1,1,1,1,1,1,1,1,1,0.3400000000000001,-1.0,-1.0,-0.9579365079365111,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.040000000000000036,0,-1.0,-0.020983153581619285,-0.533235216140747,0.8298679841565493,1,1,1,1,1,1,1,1,1,0.32000000000000006,-1.0,-1.0,-0.9801587301587332,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.036666666666666625,0,-1.0,-0.02098286747932432,-0.5332341670989991,0.8298333019737638,1,1,1,1,1,1,1,1,1,0.32000000000000006,-1.0,-1.0,-0.9801587301587332,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.03333333333333344,1,-1.0,-0.020982617139816306,-0.5332337856292725,0.8297979367720612,1,1,1,1,1,1,1,1,1,0.30000000000000004,-1.0,-1.0,-0.9690476190476222,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
