remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,0,-1.0,0.2915566444396973,0.19142202138900766,0.27371694713061134,0,1,0,0,0,0,1,1,1,-0.8200000000000001,-1.0,-0.19999999999999996,0.9717460317460282,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9033333333333333,0,-1.0,0.3459917783737183,0.2546405076980591,0.2739518866653121,0,1,0,0,0,0,1,1,1,-0.8200000000000001,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9066666666666666,0,-1.0,0.3801519393920898,0.29433584213256836,0.27390223498459565,0,1,0,0,0,0,1,1,1,-0.84,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.91,0,-1.0,0.4737404823303222,0.40302143096923837,0.2735379202833663,0,1,0,0,0,0,1,1,1,-0.84,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9133333333333333,0,-1.0,0.5671251773834229,0.511859655380249,0.27394634662298545,0,1,0,0,0,0,1,1,1,-0.86,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9166666666666666,0,-1.0,0.6604049205780029,0.6207903861999511,0.27439922611045264,0,1,0,0,0,0,1,1,1,-0.86,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.92,0,-1.0,0.7532915115356444,0.7300572872161866,0.27613821124588567,0,1,0,0,0,0,1,1,1,-0.88,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9233333333333333,0,-1.0,0.839362907409668,0.8322731971740722,0.2884481473505134,0,1,0,0,0,0,1,1,1,-0.88,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9266666666666666,0,-1.0,0.8392696380615234,0.8321029663085937,0.4484576609440636,0,1,0,0,0,0,1,1,1,-0.7,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9299999999999999,0,-1.0,0.8391304969787599,0.8321774482727051,0.6068160521967538,0,1,1,0,0,0,1,1,1,-0.5,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9333333333333333,0,-1.0,0.8388709068298339,0.8322885513305665,0.7657298516654523,0,1,1,0,0,0,1,1,1,-0.31999999999999995,-1.0,-0.19999999999999996,0.9955555555555555,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9366666666666666,0,-1.0,0.8268607139587403,0.8349441528320312,0.9251407750692415,0,1,1,0,0,0,1,1,1,-0.12,-1.0,-0.19999999999999996,0.984444444444444,0,0,0,0,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.94,0,-1.0,0.7633404731750488,0.843095874786377,-0.991149696374005,0,1,1,0,0,0,1,1,1,0.06000000000000005,-1.0,-0.19999999999999996,0.9733333333333329,0,0,0,0,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9433333333333334,0,-1.0,0.6203475952148438,0.8389084815979004,-0.99062923595925,0,1,1,0,0,0,1,1,1,0.26,-1.0,-0.19999999999999996,0.9622222222222214,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9466666666666667,0,-1.0,0.4770195484161377,0.8345636367797851,-0.9896945625168292,0,1,1,0,0,0,1,1,1,0.24,-1.0,-0.19999999999999996,0.9511111111111095,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.95,0,-1.0,0.33368222713470463,0.829927921295166,-0.9891035234806508,0,1,1,0,0,0,1,1,1,0.24,-1.0,-0.19999999999999996,0.9355555555555537,0,0,1,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9533333333333334,0,-1.0,0.19035857915878296,0.8250240325927733,-0.9891907222290546,0,1,1,0,0,0,1,1,1,0.21999999999999997,-1.0,-0.19999999999999996,0.9133333333333309,0,0,1,0,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9566666666666667,0,-1.0,0.1286322236061097,0.8082315444946289,-0.8894865804738488,0,1,1,0,0,0,1,1,1,0.21999999999999997,-1.0,-0.19999999999999996,0.8911111111111081,0,0,1,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.96,0,-1.0,0.06574394106864934,0.7854429721832275,-0.8883595233698058,0,1,1,0,0,0,1,1,1,0.19999999999999996,-0.9553397431366791,-0.4,0.8688888888888855,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9633333333333334,0,-1.0,0.06581733226776132,0.7854669570922852,-0.9462513719739354,0,1,1,0,0,0,1,1,1,0.19999999999999996,-0.9107723871071863,-0.4,0.8466666666666627,0,0,1,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9666666666666667,0,-1.0,-0.017634364962577864,0.7902843475341796,0.9814879384470774,0,1,1,0,0,0,1,1,1,0.17999999999999994,-0.796978124071279,-0.4,0.8199999999999954,0,0,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.97,0,-1.0,-0.160809051990509,0.7988298416137696,0.9810837430301942,0,1,1,0,0,0,1,1,1,0.17999999999999994,-0.7828760337731274,-0.4,0.7866666666666626,0,0,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9733333333333334,0,-1.0,-0.3039486646652222,0.8073649406433105,0.9808462801200499,0,1,1,0,0,0,1,1,1,0.15999999999999992,-0.8131790640761577,-0.4,0.7533333333333296,0,0,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9766666666666667,0,-1.0,-0.44712052345275877,0.8156298637390136,0.9818982051432228,0,1,1,0,0,0,1,1,1,0.15999999999999992,-0.843482094379188,-0.4,0.7199999999999969,0,0,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.98,0,-1.0,-0.5902777671813965,0.8235311508178711,0.9824793024596092,0,1,1,0,0,0,1,1,1,0.1399999999999999,-0.8659452693553149,-0.4,0.6866666666666641,0,0,1,1,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9833333333333333,0,0.1428571428571428,-0.6070749282836914,0.8243107795715332,-0.8787225817968626,0,1,0,0,0,0,1,1,1,0.1399999999999999,-0.8962482996583454,-0.6,0.6488888888888866,1,0,1,1,0,0,1,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9866666666666667,0,-1.0,-0.6070749282836914,0.8243107795715332,-0.8786935914383854,0,1,0,0,0,0,1,1,1,0.1200000000000001,-0.9265513299613757,-0.6,0.6044444444444423,1,0,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.99,0,-1.0,-0.6070749282836914,0.8243107795715332,-0.8786600476204616,0,1,0,0,0,0,1,1,1,0.1200000000000001,-0.956854360264406,-0.6,0.559999999999998,1,0,1,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
-0.9933333333333333,0,-1.0,-0.6071866035461426,0.8242033004760743,-0.7531914457330875,0,1,0,0,0,0,1,1,1,0.10000000000000009,-0.9871573905674363,-0.6,0.5155555555555538,1,0,1,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9966666666666667,0,-1.0,-0.6071922779083253,0.8241235733032226,-0.592331687424357,0,1,0,0,0,0,1,1,1,0.10000000000000009,-1.0,-0.6,0.4711111111111095,1,0,1,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
