remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,0.032790035009384155,-0.5044701099395752,-0.9158174909611834,1,1,1,1,0,1,0,0,0,0.10000000000000009,-1.0,0.0,-0.9888888888888885,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1
0.6966666666666668,0,-1.0,0.032790035009384155,-0.5044701099395752,-0.915745849865889,1,1,1,1,0,1,0,0,0,0.10000000000000009,-1.0,0.0,-0.9888888888888885,1,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.6933333333333334,0,-1.0,-0.0889823377132416,-0.537731122970581,-0.9155927018464993,1,1,1,1,0,1,0,0,0,0.08000000000000007,-1.0,0.0,-0.9888888888888885,1,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.69,0,-1.0,-0.22727756500244145,-0.5754563808441162,-0.9153666984759624,1,1,1,1,0,1,0,0,0,0.08000000000000007,-1.0,0.0,-0.9888888888888885,1,1,1,1,0,1,1,1,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6866666666666668,0,-1.0,-0.27798426151275635,-0.5892899513244629,-0.8053391811362272,1,1,1,1,0,1,0,0,0,0.06000000000000005,-1.0,0.0,-0.9888888888888885,1,1,1,1,0,1,1,1,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6833333333333333,0,-1.0,-0.3096424102783203,-0.6342252731323242,-0.6960981980249141,1,1,1,1,0,1,0,0,0,0.06000000000000005,-1.0,0.0,-0.9888888888888885,1,1,1,1,0,1,1,1,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6799999999999999,0,-1.0,-0.35668301582336426,-0.7004269123077392,-0.7716586076470049,1,1,1,1,0,1,0,0,0,0.040000000000000036,-1.0,0.0,-0.9888888888888885,1,1,1,1,0,1,1,1,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6766666666666667,0,-1.0,-0.4403718948364258,-0.7514708995819093,-0.8257071846961592,1,1,1,1,0,1,0,0,0,0.040000000000000036,-1.0,0.0,-0.9888888888888885,1,1,1,1,0,1,1,1,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6733333333333333,0,-1.0,-0.5220023155212402,-0.8013294219970701,-0.8814257429973813,1,1,1,1,0,1,0,0,0,0.020000000000000018,-1.0,0.0,-0.9888888888888885,1,1,1,1,0,1,1,1,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6699999999999999,0,-1.0,-0.5698203086853028,-0.8024249076843264,-0.99330811204272,1,1,1,1,0,1,0,0,0,0.020000000000000018,-1.0,0.0,-0.9888888888888885,1,1,1,1,0,1,1,1,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
