remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,0,-1.0,0.1056745409965516,0.6224721908569335,-0.84472197599953,0,0,0,0,1,0,1,1,1,0.8600000000000001,-1.0,-0.8,0.24714285714285356,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.30333333333333334,0,-1.0,-9.402991272511318e-05,0.5618885517120362,-0.8201993201494607,0,0,0,0,1,0,1,1,1,0.8600000000000001,-0.9274416880042109,-0.8,0.23603174603174204,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.30666666666666664,0,-1.0,-0.00010213877540077299,0.5618520259857178,-0.742629544764543,0,0,0,0,0,0,1,1,1,0.8400000000000001,-0.9577447183072413,-1.0,0.22492063492063075,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.31000000000000005,0,-1.0,-0.00010197021765634418,0.5618520259857178,-0.7426249154141056,0,0,0,0,0,0,1,1,1,0.8400000000000001,-0.9880477486102716,-1.0,0.2182539682539637,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.31333333333333335,0,-1.0,-9.334609494549007e-05,0.5618566989898681,-0.6623517511556968,0,0,0,0,0,0,1,1,1,0.8200000000000001,-1.0,-1.0,0.2182539682539637,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.31666666666666665,0,-1.0,-0.003498231992125511,0.5285672187805175,-0.531843721862201,0,0,0,0,0,0,1,1,1,0.8200000000000001,-1.0,-1.0,0.2182539682539637,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.31999999999999995,0,-1.0,-0.017633645236492135,0.3858569860458374,-0.5311690130086899,0,0,0,0,0,0,1,1,1,0.8,-1.0,-1.0,0.2182539682539637,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.32333333333333336,0,-1.0,-0.027358111739158586,0.27880506515502934,-0.48892960536151553,0,0,0,0,0,0,1,1,1,0.8,-1.0,-1.0,0.2182539682539637,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.32666666666666666,0,-1.0,-0.022329853475093864,0.13551033735275264,-0.4889549908979307,0,0,0,0,0,0,1,1,1,0.78,-1.0,-1.0,0.2182539682539637,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.32999999999999996,0,-1.0,-0.01741155982017517,-0.00777889341115956,-0.4894238833844521,0,0,0,1,0,0,1,1,1,0.78,-1.0,-1.0,0.2182539682539637,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.33333333333333337,1,-1.0,-0.01268260329961779,-0.15111224651336674,-0.49017934025215104,0,0,0,1,0,0,1,1,1,0.76,-1.0,-1.0,0.21603174603174158,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.33666666666666667,1,-1.0,-0.01268260329961779,-0.15111224651336674,-0.49017934025215104,0,0,0,1,0,0,1,1,1,0.76,-1.0,-1.0,0.20492063492063006,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.33999999999999997,1,-1.0,-0.009152209758758523,-0.2763005495071411,-0.49155979737440125,0,0,0,1,0,1,1,1,1,0.74,-1.0,-1.0,0.19380952380951877,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.3433333333333334,1,-1.0,-0.0075570695102215035,-0.3347504615783692,-0.4907253000398073,0,0,0,1,0,1,1,1,1,0.74,-1.0,-1.0,0.18380952380951832,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.3466666666666667,1,-1.0,-0.00626237168908117,-0.37756271362304683,-0.48973735112186034,0,0,0,1,0,1,1,1,1,0.72,-1.0,-1.0,0.17825396825396278,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.35,1,-1.0,-0.005254835262894608,-0.40892653465271,-0.48970623581564143,0,0,1,1,0,1,1,1,1,0.72,-1.0,-1.0,0.17603174603174043,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
-0.3533333333333334,1,-1.0,-0.004525665938854173,-0.43163108825683594,-0.48774206313782265,0,0,1,1,0,1,1,1,1,0.7,-1.0,-1.0,0.17603174603174043,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
