remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,1,-1.0,0.7512891292572021,0.7929245471954345,0.12316617357728421,1,0,1,0,0,1,0,1,1,-0.8,-1.0,-1.0,0.27333333333332166,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3966666666666667,1,-1.0,0.763031005859375,0.7977706432342528,0.12366107770089485,1,0,1,0,0,1,0,1,1,-0.6,-1.0,-1.0,0.3647619047618931,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3933333333333333,1,-1.0,0.7717287063598632,0.8014144897460938,0.12934962921026139,1,0,1,0,0,1,0,1,1,-0.42000000000000004,-1.0,-1.0,0.4619047619047505,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3899999999999999,1,-1.0,0.7779935359954835,0.8041141510009766,0.1293754795789952,1,0,1,0,0,1,0,1,1,-0.21999999999999997,-1.0,-1.0,0.5561904761904648,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3866666666666667,1,-1.0,0.7826674938201905,0.8061538696289063,0.13188298431891443,1,0,1,0,0,1,0,1,1,-0.040000000000000036,-1.0,-1.0,0.6476190476190364,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3833333333333333,1,-1.0,0.7861462116241456,0.807695484161377,0.13556209417446352,1,0,1,0,0,1,0,1,1,0.15999999999999992,-1.0,-1.0,0.7276190476190363,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3799999999999999,1,-1.0,0.7868352890014649,0.8080077171325684,0.13513960902880284,1,0,1,0,0,1,0,1,1,0.3400000000000001,-1.0,-1.0,0.7990476190476072,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3766666666666667,1,-1.0,0.7868352890014649,0.8080077171325684,0.13513960902880284,1,0,1,0,0,1,0,1,1,0.54,-1.0,-1.0,0.8904761904761791,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3733333333333333,1,-1.0,0.7868352890014649,0.8080077171325684,0.13516521275181637,1,0,1,0,0,1,0,1,1,0.72,-1.0,-1.0,0.9761904761904647,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3700000000000001,1,-1.0,0.7868352890014649,0.8080077171325684,0.13516521275181637,1,0,1,0,0,1,0,1,1,0.9199999999999999,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3666666666666667,0,-1.0,0.7868352890014649,0.8080077171325684,0.13519057931548395,1,0,1,0,0,1,0,1,1,0.98,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3633333333333333,0,-1.0,0.7868352890014649,0.8080077171325684,0.13520331002918695,1,0,1,0,0,1,0,1,1,1.0,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3600000000000001,0,-1.0,0.7866550445556642,0.8081462860107422,0.0025700246867597087,1,0,1,0,0,1,0,1,1,0.98,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3566666666666667,0,-1.0,0.7866289138793945,0.8083745956420898,-0.15281751412500366,1,0,1,0,0,1,0,1,1,1.0,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3533333333333333,0,-1.0,0.7866273403167725,0.8085902214050293,-0.3126527820037276,1,0,1,0,0,1,0,1,1,0.98,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3500000000000001,0,-1.0,0.78642578125,0.8087360382080078,-0.4727597016839412,1,0,1,0,0,1,0,1,1,1.0,-1.0,-1.0,1.0,0,0,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3466666666666667,0,-1.0,0.7863619804382325,0.8089102745056151,-0.6313149921122048,1,0,1,0,0,1,0,1,1,0.98,-1.0,-1.0,0.9977777777777774,0,0,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.34333333333333327,0,-1.0,0.7864590167999268,0.8090510368347168,-0.7960350974488356,1,0,1,0,0,1,0,1,1,1.0,-1.0,-1.0,0.9977777777777774,0,0,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.3400000000000001,0,-1.0,0.7863076210021973,0.8091350555419923,-0.9564700179911915,1,0,1,0,0,1,0,1,1,0.98,-1.0,-1.0,0.9977777777777774,0,0,0,0,1,0,0,0,0,1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.33666666666666667,0,-1.0,0.7650255680084228,0.8063007354736329,-0.8298672252466415,1,0,1,0,0,1,0,1,1,1.0,-1.0,-1.0,1.0,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.33333333333333326,1,-1.0,0.7612219333648682,0.8001773834228516,-0.6804771759381412,1,0,1,0,0,1,0,1,1,0.98,-1.0,-1.0,1.0,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.33000000000000007,1,-1.0,0.7612219333648682,0.8001773834228516,-0.6804771759381412,1,0,1,0,0,1,0,1,1,1.0,-1.0,-1.0,0.9966666666666664,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.32666666666666666,1,-1.0,0.7067566871643067,0.7133203506469727,-0.6739716484266763,1,0,1,0,0,1,0,1,1,0.98,-1.0,-1.0,0.9888888888888889,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0
0.32333333333333325,1,-1.0,0.6640724658966064,0.6432647705078125,-0.6744282086271963,1,0,1,0,0,1,0,1,1,0.98,-1.0,-1.0,0.9888888888888889,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.32000000000000006,1,-1.0,0.619870090484619,0.5708882331848144,-0.6741837637459005,1,0,1,0,0,1,0,1,1,0.96,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.31666666666666665,1,-1.0,0.5770359516143799,0.5009214401245117,-0.6756967265380491,1,0,1,0,0,1,0,1,1,0.96,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
